crop_mn_codeyear,date_ymd,Lai,LaiStdDev
7_Decatur,20140728,12.770486045443494,2.3191040985599654
7_Gove,20140728,12.936985498094229,2.218986683547738
7_Thomas,20140728,12.257661052344847,2.243338486722445
7_Sheridan,20140728,12.74862465275886,2.218547199650978
7_Graham,20140728,12.517492908280426,2.153658734670672
7_Logan,20140728,9.424260221368874,2.0557454224475475
2_Cheyenne,20140801,9.267920206165886,1.9950844707454423
2_Rawlins,20140801,10.281079126937502,2.1154367571964388
2_Decatur,20140801,11.210979925971959,2.1277929376165132
2_Sherman,20140801,11.091878137679663,2.0970459292583836
2_Gove,20140801,12.371997564221118,2.2929475179864225
2_Thomas,20140801,12.665705724792303,2.342050256736494
2_Sheridan,20140801,11.761152568222668,2.1457368564423858
2_Graham,20140801,11.180575442388225,2.1210590301229226
2_Wallace,20140801,10.299915263213647,2.066085250768741
2_Logan,20140801,10.351027784052407,2.12971666139455
4_Cheyenne,20140801,9.267920206165886,1.9950844707454423
4_Rawlins,20140801,10.281079126937502,2.1154367571964388
4_Decatur,20140801,11.210979925971959,2.1277929376165132
4_Sherman,20140801,11.091878137679663,2.0970459292583836
4_Gove,20140801,12.371997564221118,2.2929475179864225
4_Thomas,20140801,12.665705724792303,2.342050256736494
4_Sheridan,20140801,11.761152568222668,2.1457368564423858
4_Graham,20140801,11.180575442388225,2.1210590301229226
4_Wallace,20140801,10.299915263213647,2.066085250768741
4_Logan,20140801,10.351027784052407,2.12971666139455
6_Cheyenne,20140801,9.267920206165886,1.9950844707454423
6_Rawlins,20140801,10.281079126937502,2.1154367571964388
6_Decatur,20140801,11.210979925971959,2.1277929376165132
6_Sherman,20140801,11.091878137679663,2.0970459292583836
6_Gove,20140801,12.371997564221118,2.2929475179864225
6_Thomas,20140801,12.665705724792303,2.342050256736494
6_Sheridan,20140801,11.761152568222668,2.1457368564423858
6_Graham,20140801,11.180575442388225,2.1210590301229226
6_Logan,20140801,10.351027784052407,2.12971666139455
8_Cheyenne,20140801,9.267920206165886,1.9950844707454423
8_Rawlins,20140801,10.281079126937502,2.1154367571964388
8_Decatur,20140801,11.210979925971959,2.1277929376165132
8_Sherman,20140801,11.091878137679663,2.0970459292583836
8_Gove,20140801,12.371997564221118,2.2929475179864225
8_Thomas,20140801,12.665705724792303,2.342050256736494
8_Sheridan,20140801,11.761152568222668,2.1457368564423858
8_Graham,20140801,11.180575442388225,2.1210590301229226
8_Wallace,20140801,10.299915263213647,2.066085250768741
8_Logan,20140801,10.351027784052407,2.12971666139455
1_Rawlins,20140801,10.281079126937502,2.1154367571964388
1_Decatur,20140801,11.210979925971959,2.1277929376165132
1_Gove,20140801,12.371997564221118,2.2929475179864225
1_Thomas,20140801,12.665705724792303,2.342050256736494
1_Sheridan,20140801,11.761152568222668,2.1457368564423858
1_Graham,20140801,11.180575442388225,2.1210590301229226
1_Logan,20140801,10.351027784052407,2.12971666139455
3_Rawlins,20140801,10.281079126937502,2.1154367571964388
3_Decatur,20140801,11.210979925971959,2.1277929376165132
3_Gove,20140801,12.371997564221118,2.2929475179864225
3_Thomas,20140801,12.665705724792303,2.342050256736494
3_Sheridan,20140801,11.761152568222668,2.1457368564423858
3_Graham,20140801,11.180575442388225,2.1210590301229226
3_Logan,20140801,10.351027784052407,2.12971666139455
5_Gove,20140801,12.371997564221118,2.2929475179864225
5_Thomas,20140801,12.665705724792303,2.342050256736494
5_Sheridan,20140801,11.761152568222668,2.1457368564423858
5_Graham,20140801,11.180575442388225,2.1210590301229226
5_Logan,20140801,10.351027784052407,2.12971666139455
7_Rawlins,20140801,10.281079126937502,2.1154367571964388
7_Decatur,20140801,11.210979925971959,2.1277929376165132
7_Gove,20140801,12.371997564221118,2.2929475179864225
7_Thomas,20140801,12.665705724792303,2.342050256736494
7_Sheridan,20140801,11.761152568222668,2.1457368564423858
7_Graham,20140801,11.180575442388225,2.1210590301229226
7_Logan,20140801,10.351027784052407,2.12971666139455
2_Cheyenne,20140805,8.690607998472844,1.9943686169705068
2_Rawlins,20140805,9.945795110488497,2.0576167020651632
2_Decatur,20140805,10.603490665441877,2.047712965714749
2_Sherman,20140805,10.517020837631526,2.0486943763039047
2_Gove,20140805,11.490741784884644,2.147387176075238
2_Thomas,20140805,12.140622871929903,2.242021155854179
2_Sheridan,20140805,11.162808431831797,2.0909907947055943
2_Graham,20140805,10.853329731190062,2.036039443468864
2_Wallace,20140805,10.542288952441492,2.1063181866327723
2_Logan,20140805,10.506324824937883,2.117461034560651
4_Cheyenne,20140805,8.690607998472844,1.9943686169705068
4_Rawlins,20140805,9.945795110488497,2.0576167020651632
4_Decatur,20140805,10.603490665441877,2.047712965714749
4_Sherman,20140805,10.517020837631526,2.0486943763039047
4_Gove,20140805,11.490741784884644,2.147387176075238
4_Thomas,20140805,12.140622871929903,2.242021155854179
4_Sheridan,20140805,11.162808431831797,2.0909907947055943
4_Graham,20140805,10.853329731190062,2.036039443468864
4_Wallace,20140805,10.542288952441492,2.1063181866327723
4_Logan,20140805,10.506324824937883,2.117461034560651
6_Cheyenne,20140805,8.690607998472844,1.9943686169705068
6_Rawlins,20140805,9.945795110488497,2.0576167020651632
6_Decatur,20140805,10.603490665441877,2.047712965714749
6_Sherman,20140805,10.517020837631526,2.0486943763039047
6_Gove,20140805,11.490741784884644,2.147387176075238
6_Thomas,20140805,12.140622871929903,2.242021155854179
6_Sheridan,20140805,11.162808431831797,2.0909907947055943
6_Graham,20140805,10.853329731190062,2.036039443468864
6_Logan,20140805,10.506324824937883,2.117461034560651
8_Cheyenne,20140805,8.690607998472844,1.9943686169705068
8_Rawlins,20140805,9.945795110488497,2.0576167020651632
8_Decatur,20140805,10.603490665441877,2.047712965714749
8_Sherman,20140805,10.517020837631526,2.0486943763039047
8_Gove,20140805,11.490741784884644,2.147387176075238
8_Thomas,20140805,12.140622871929903,2.242021155854179
8_Sheridan,20140805,11.162808431831797,2.0909907947055943
8_Graham,20140805,10.853329731190062,2.036039443468864
8_Wallace,20140805,10.542288952441492,2.1063181866327723
8_Logan,20140805,10.506324824937883,2.117461034560651
1_Rawlins,20140805,9.945795110488497,2.0576167020651632
1_Decatur,20140805,10.603490665441877,2.047712965714749
1_Gove,20140805,11.490741784884644,2.147387176075238
1_Thomas,20140805,12.140622871929903,2.242021155854179
1_Sheridan,20140805,11.162808431831797,2.0909907947055943
1_Graham,20140805,10.853329731190062,2.036039443468864
1_Logan,20140805,10.506324824937883,2.117461034560651
3_Rawlins,20140805,9.945795110488497,2.0576167020651632
3_Decatur,20140805,10.603490665441877,2.047712965714749
3_Gove,20140805,11.490741784884644,2.147387176075238
3_Thomas,20140805,12.140622871929903,2.242021155854179
3_Sheridan,20140805,11.162808431831797,2.0909907947055943
3_Graham,20140805,10.853329731190062,2.036039443468864
3_Logan,20140805,10.506324824937883,2.117461034560651
5_Gove,20140805,11.490741784884644,2.147387176075238
5_Thomas,20140805,12.140622871929903,2.242021155854179
5_Sheridan,20140805,11.162808431831797,2.0909907947055943
5_Graham,20140805,10.853329731190062,2.036039443468864
5_Logan,20140805,10.506324824937883,2.117461034560651
7_Rawlins,20140805,9.945795110488497,2.0576167020651632
7_Decatur,20140805,10.603490665441877,2.047712965714749
7_Gove,20140805,11.490741784884644,2.147387176075238
7_Thomas,20140805,12.140622871929903,2.242021155854179
7_Sheridan,20140805,11.162808431831797,2.0909907947055943
7_Graham,20140805,10.853329731190062,2.036039443468864
7_Logan,20140805,10.506324824937883,2.117461034560651
2_Cheyenne,20140809,9.013792116063756,1.88267156628806
2_Rawlins,20140809,10.044602105833972,2.0114444998413634
2_Decatur,20140809,11.462459135979254,2.076118677042801
2_Sherman,20140809,10.687045824450406,2.0438274437815505
2_Gove,20140809,12.368456663433998,2.192353670914627
2_Thomas,20140809,11.660235165932717,2.0251852868514963
2_Sheridan,20140809,11.197505310746775,2.0020577260755044
2_Graham,20140809,12.027205187086317,2.10414696744563
2_Wallace,20140809,10.626178370935289,2.0683191940615058
2_Logan,20140809,10.799864468037045,2.1081368511562655
4_Cheyenne,20140809,9.013792116063756,1.88267156628806
4_Rawlins,20140809,10.044602105833972,2.0114444998413634
4_Decatur,20140809,11.462459135979254,2.076118677042801
4_Sherman,20140809,10.687045824450406,2.0438274437815505
4_Gove,20140809,12.368456663433998,2.192353670914627
4_Thomas,20140809,11.660235165932717,2.0251852868514963
4_Sheridan,20140809,11.197505310746775,2.0020577260755044
4_Graham,20140809,12.027205187086317,2.10414696744563
4_Wallace,20140809,10.626178370935289,2.0683191940615058
4_Logan,20140809,10.799864468037045,2.1081368511562655
6_Cheyenne,20140809,9.013792116063756,1.88267156628806
6_Rawlins,20140809,10.044602105833972,2.0114444998413634
6_Decatur,20140809,11.462459135979254,2.076118677042801
6_Sherman,20140809,10.687045824450406,2.0438274437815505
6_Gove,20140809,12.368456663433998,2.192353670914627
6_Thomas,20140809,11.660235165932717,2.0251852868514963
6_Sheridan,20140809,11.197505310746775,2.0020577260755044
6_Graham,20140809,12.027205187086317,2.10414696744563
6_Logan,20140809,10.799864468037045,2.1081368511562655
8_Cheyenne,20140809,9.013792116063756,1.88267156628806
8_Rawlins,20140809,10.044602105833972,2.0114444998413634
8_Decatur,20140809,11.462459135979254,2.076118677042801
8_Sherman,20140809,10.687045824450406,2.0438274437815505
8_Gove,20140809,12.368456663433998,2.192353670914627
8_Thomas,20140809,11.660235165932717,2.0251852868514963
8_Sheridan,20140809,11.197505310746775,2.0020577260755044
8_Graham,20140809,12.027205187086317,2.10414696744563
8_Wallace,20140809,10.626178370935289,2.0683191940615058
8_Logan,20140809,10.799864468037045,2.1081368511562655
1_Rawlins,20140809,10.044602105833972,2.0114444998413634
1_Decatur,20140809,11.462459135979254,2.076118677042801
1_Gove,20140809,12.368456663433998,2.192353670914627
1_Thomas,20140809,11.660235165932717,2.0251852868514963
1_Sheridan,20140809,11.197505310746775,2.0020577260755044
1_Graham,20140809,12.027205187086317,2.10414696744563
1_Logan,20140809,10.799864468037045,2.1081368511562655
3_Rawlins,20140809,10.044602105833972,2.0114444998413634
3_Decatur,20140809,11.462459135979254,2.076118677042801
3_Gove,20140809,12.368456663433998,2.192353670914627
3_Thomas,20140809,11.660235165932717,2.0251852868514963
3_Sheridan,20140809,11.197505310746775,2.0020577260755044
3_Graham,20140809,12.027205187086317,2.10414696744563
3_Logan,20140809,10.799864468037045,2.1081368511562655
5_Gove,20140809,12.368456663433998,2.192353670914627
5_Thomas,20140809,11.660235165932717,2.0251852868514963
5_Sheridan,20140809,11.197505310746775,2.0020577260755044
5_Graham,20140809,12.027205187086317,2.10414696744563
5_Logan,20140809,10.799864468037045,2.1081368511562655
7_Rawlins,20140809,10.044602105833972,2.0114444998413634
7_Decatur,20140809,11.462459135979254,2.076118677042801
7_Gove,20140809,12.368456663433998,2.192353670914627
7_Thomas,20140809,11.660235165932717,2.0251852868514963
7_Sheridan,20140809,11.197505310746775,2.0020577260755044
7_Graham,20140809,12.027205187086317,2.10414696744563
7_Logan,20140809,10.799864468037045,2.1081368511562655
2_Cheyenne,20140813,8.461868855588433,1.9898348763959148
2_Rawlins,20140813,10.121266211758327,2.1223959510145063
2_Decatur,20140813,10.772377272850083,2.1179585551022613
2_Sherman,20140813,10.302890676936478,2.042867294775692
2_Gove,20140813,12.002683867475591,2.166174248404339
2_Thomas,20140813,12.514822717573889,2.327620647387297
2_Sheridan,20140813,12.252791546380521,2.1854676180619856
2_Graham,20140813,13.02163987572606,2.2635958395245166
2_Wallace,20140813,9.437983264484705,2.05081559156869
2_Logan,20140813,9.876665913711319,2.1230404337022817
4_Cheyenne,20140813,8.461868855588433,1.9898348763959148
4_Rawlins,20140813,10.121266211758327,2.1223959510145063
4_Decatur,20140813,10.772377272850083,2.1179585551022613
4_Sherman,20140813,10.302890676936478,2.042867294775692
4_Gove,20140813,12.002683867475591,2.166174248404339
4_Thomas,20140813,12.514822717573889,2.327620647387297
4_Sheridan,20140813,12.252791546380521,2.1854676180619856
4_Graham,20140813,13.02163987572606,2.2635958395245166
4_Wallace,20140813,9.437983264484705,2.05081559156869
4_Logan,20140813,9.876665913711319,2.1230404337022817
6_Cheyenne,20140813,8.461868855588433,1.9898348763959148
6_Rawlins,20140813,10.121266211758327,2.1223959510145063
6_Decatur,20140813,10.772377272850083,2.1179585551022613
6_Sherman,20140813,10.302890676936478,2.042867294775692
6_Gove,20140813,12.002683867475591,2.166174248404339
6_Thomas,20140813,12.514822717573889,2.327620647387297
6_Sheridan,20140813,12.252791546380521,2.1854676180619856
6_Graham,20140813,13.02163987572606,2.2635958395245166
6_Logan,20140813,9.876665913711319,2.1230404337022817
8_Cheyenne,20140813,8.461868855588433,1.9898348763959148
8_Rawlins,20140813,10.121266211758327,2.1223959510145063
8_Decatur,20140813,10.772377272850083,2.1179585551022613
8_Sherman,20140813,10.302890676936478,2.042867294775692
8_Gove,20140813,12.002683867475591,2.166174248404339
8_Thomas,20140813,12.514822717573889,2.327620647387297
8_Sheridan,20140813,12.252791546380521,2.1854676180619856
8_Graham,20140813,13.02163987572606,2.2635958395245166
8_Wallace,20140813,9.437983264484705,2.05081559156869
8_Logan,20140813,9.876665913711319,2.1230404337022817
1_Rawlins,20140813,10.121266211758327,2.1223959510145063
1_Decatur,20140813,10.772377272850083,2.1179585551022613
1_Gove,20140813,12.002683867475591,2.166174248404339
1_Thomas,20140813,12.514822717573889,2.327620647387297
1_Sheridan,20140813,12.252791546380521,2.1854676180619856
1_Graham,20140813,13.02163987572606,2.2635958395245166
1_Logan,20140813,9.876665913711319,2.1230404337022817
3_Rawlins,20140813,10.121266211758327,2.1223959510145063
3_Decatur,20140813,10.772377272850083,2.1179585551022613
3_Gove,20140813,12.002683867475591,2.166174248404339
3_Thomas,20140813,12.514822717573889,2.327620647387297
3_Sheridan,20140813,12.252791546380521,2.1854676180619856
3_Graham,20140813,13.02163987572606,2.2635958395245166
3_Logan,20140813,9.876665913711319,2.1230404337022817
5_Gove,20140813,12.002683867475591,2.166174248404339
5_Thomas,20140813,12.514822717573889,2.327620647387297
5_Sheridan,20140813,12.252791546380521,2.1854676180619856
5_Graham,20140813,13.02163987572606,2.2635958395245166
5_Logan,20140813,9.876665913711319,2.1230404337022817
7_Rawlins,20140813,10.121266211758327,2.1223959510145063
7_Decatur,20140813,10.772377272850083,2.1179585551022613
7_Gove,20140813,12.002683867475591,2.166174248404339
7_Thomas,20140813,12.514822717573889,2.327620647387297
7_Sheridan,20140813,12.252791546380521,2.1854676180619856
7_Graham,20140813,13.02163987572606,2.2635958395245166
7_Logan,20140813,9.876665913711319,2.1230404337022817
2_Cheyenne,20140817,8.150591772453945,1.9420397060227161
2_Rawlins,20140817,9.150887975055355,1.9929278322563155
2_Decatur,20140817,9.29851673736255,1.993515791748845
2_Sherman,20140817,9.933154528574377,2.026000229278918
2_Gove,20140817,10.535803694264649,2.0557071652495544
2_Thomas,20140817,11.234507649702637,2.087355278093076
2_Sheridan,20140817,10.187074459393214,2.0072444032899392
2_Graham,20140817,12.379494799405645,2.1565041199513706
2_Wallace,20140817,9.261280584683835,2.050640957728573
2_Logan,20140817,9.697944431895191,2.038833416165906
4_Cheyenne,20140817,8.150591772453945,1.9420397060227161
4_Rawlins,20140817,9.150887975055355,1.9929278322563155
4_Decatur,20140817,9.29851673736255,1.993515791748845
4_Sherman,20140817,9.933154528574377,2.026000229278918
4_Gove,20140817,10.535803694264649,2.0557071652495544
4_Thomas,20140817,11.234507649702637,2.087355278093076
4_Sheridan,20140817,10.187074459393214,2.0072444032899392
4_Graham,20140817,12.379494799405645,2.1565041199513706
4_Wallace,20140817,9.261280584683835,2.050640957728573
4_Logan,20140817,9.697944431895191,2.038833416165906
6_Cheyenne,20140817,8.150591772453945,1.9420397060227161
6_Rawlins,20140817,9.150887975055355,1.9929278322563155
6_Decatur,20140817,9.29851673736255,1.993515791748845
6_Sherman,20140817,9.933154528574377,2.026000229278918
6_Gove,20140817,10.535803694264649,2.0557071652495544
6_Thomas,20140817,11.234507649702637,2.087355278093076
6_Sheridan,20140817,10.187074459393214,2.0072444032899392
6_Graham,20140817,12.379494799405645,2.1565041199513706
6_Logan,20140817,9.697944431895191,2.038833416165906
8_Cheyenne,20140817,8.150591772453945,1.9420397060227161
8_Rawlins,20140817,9.150887975055355,1.9929278322563155
8_Decatur,20140817,9.29851673736255,1.993515791748845
8_Sherman,20140817,9.933154528574377,2.026000229278918
8_Gove,20140817,10.535803694264649,2.0557071652495544
8_Thomas,20140817,11.234507649702637,2.087355278093076
8_Sheridan,20140817,10.187074459393214,2.0072444032899392
8_Graham,20140817,12.379494799405645,2.1565041199513706
8_Wallace,20140817,9.261280584683835,2.050640957728573
8_Logan,20140817,9.697944431895191,2.038833416165906
1_Rawlins,20140817,9.150887975055355,1.9929278322563155
