crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Sherman,20080727,8.685257776860828,1.9638231046103762
6_Gove,20080727,9.617289519384736,2.0002255350819818
6_Thomas,20080727,10.52238162255414,2.0677823697715603
6_Sheridan,20080727,12.56549921019663,2.114603191894983
6_Graham,20080727,13.364257733351344,2.1673915980008096
6_Wallace,20080727,7.8239593263425515,1.9633965462443055
6_Logan,20080727,6.825163767788571,1.9547097357126721
7_Rawlins,20080727,9.48578788015726,2.045084745762712
7_Decatur,20080727,10.72790641126091,2.027557885067409
7_Gove,20080727,9.617289519384736,2.0002255350819818
7_Thomas,20080727,10.52238162255414,2.0677823697715603
7_Sheridan,20080727,12.56549921019663,2.114603191894983
7_Graham,20080727,13.364257733351344,2.1673915980008096
7_Logan,20080727,6.825163767788571,1.9547097357126721
8_Cheyenne,20080727,6.9252410041042305,1.9494368616970505
8_Rawlins,20080727,9.48578788015726,2.045084745762712
8_Decatur,20080727,10.72790641126091,2.027557885067409
8_Sherman,20080727,8.685257776860828,1.9638231046103762
8_Gove,20080727,9.617289519384736,2.0002255350819818
8_Thomas,20080727,10.52238162255414,2.0677823697715603
8_Sheridan,20080727,12.56549921019663,2.114603191894983
8_Graham,20080727,13.364257733351344,2.1673915980008096
8_Wallace,20080727,7.8239593263425515,1.9633965462443055
8_Logan,20080727,6.825163767788571,1.9547097357126721
1_Rawlins,20080731,10.586063536535766,2.1556328799313116
1_Decatur,20080731,11.644016967011597,2.2002269472887903
1_Gove,20080731,11.185231962831816,2.1749250095852406
1_Thomas,20080731,13.310255595405637,2.4035326703900464
1_Sheridan,20080731,15.299934636962796,2.5543448651593565
1_Graham,20080731,15.398622180197222,2.6334459003106843
1_Logan,20080731,7.675400948723744,1.9708832166252541
2_Cheyenne,20080731,7.842870096401642,1.940846616397824
2_Rawlins,20080731,10.586063536535766,2.1556328799313116
2_Decatur,20080731,11.644016967011597,2.2002269472887903
2_Sherman,20080731,9.895147055452396,2.031156147550379
2_Gove,20080731,11.185231962831816,2.1749250095852406
2_Thomas,20080731,13.310255595405637,2.4035326703900464
2_Sheridan,20080731,15.299934636962796,2.5543448651593565
2_Graham,20080731,15.398622180197222,2.6334459003106843
2_Wallace,20080731,8.294486812837627,1.9331108992691455
2_Logan,20080731,7.675400948723744,1.9708832166252541
3_Rawlins,20080731,10.586063536535766,2.1556328799313116
3_Decatur,20080731,11.644016967011597,2.2002269472887903
3_Gove,20080731,11.185231962831816,2.1749250095852406
3_Thomas,20080731,13.310255595405637,2.4035326703900464
3_Sheridan,20080731,15.299934636962796,2.5543448651593565
3_Graham,20080731,15.398622180197222,2.6334459003106843
3_Logan,20080731,7.675400948723744,1.9708832166252541
4_Cheyenne,20080731,7.842870096401642,1.940846616397824
4_Rawlins,20080731,10.586063536535766,2.1556328799313116
4_Decatur,20080731,11.644016967011597,2.2002269472887903
4_Sherman,20080731,9.895147055452396,2.031156147550379
4_Gove,20080731,11.185231962831816,2.1749250095852406
4_Thomas,20080731,13.310255595405637,2.4035326703900464
4_Sheridan,20080731,15.299934636962796,2.5543448651593565
4_Graham,20080731,15.398622180197222,2.6334459003106843
4_Wallace,20080731,8.294486812837627,1.9331108992691455
4_Logan,20080731,7.675400948723744,1.9708832166252541
5_Rawlins,20080731,10.586063536535766,2.1556328799313116
5_Gove,20080731,11.185231962831816,2.1749250095852406
5_Thomas,20080731,13.310255595405637,2.4035326703900464
5_Sheridan,20080731,15.299934636962796,2.5543448651593565
5_Graham,20080731,15.398622180197222,2.6334459003106843
5_Logan,20080731,7.675400948723744,1.9708832166252541
6_Cheyenne,20080731,7.842870096401642,1.940846616397824
6_Rawlins,20080731,10.586063536535766,2.1556328799313116
6_Decatur,20080731,11.644016967011597,2.2002269472887903
6_Sherman,20080731,9.895147055452396,2.031156147550379
6_Gove,20080731,11.185231962831816,2.1749250095852406
6_Thomas,20080731,13.310255595405637,2.4035326703900464
6_Sheridan,20080731,15.299934636962796,2.5543448651593565
6_Graham,20080731,15.398622180197222,2.6334459003106843
6_Wallace,20080731,8.294486812837627,1.9331108992691455
6_Logan,20080731,7.675400948723744,1.9708832166252541
7_Rawlins,20080731,10.586063536535766,2.1556328799313116
7_Decatur,20080731,11.644016967011597,2.2002269472887903
7_Gove,20080731,11.185231962831816,2.1749250095852406
7_Thomas,20080731,13.310255595405637,2.4035326703900464
7_Sheridan,20080731,15.299934636962796,2.5543448651593565
7_Graham,20080731,15.398622180197222,2.6334459003106843
7_Logan,20080731,7.675400948723744,1.9708832166252541
8_Cheyenne,20080731,7.842870096401642,1.940846616397824
8_Rawlins,20080731,10.586063536535766,2.1556328799313116
8_Decatur,20080731,11.644016967011597,2.2002269472887903
8_Sherman,20080731,9.895147055452396,2.031156147550379
8_Gove,20080731,11.185231962831816,2.1749250095852406
8_Thomas,20080731,13.310255595405637,2.4035326703900464
8_Sheridan,20080731,15.299934636962796,2.5543448651593565
8_Graham,20080731,15.398622180197222,2.6334459003106843
8_Wallace,20080731,8.294486812837627,1.9331108992691455
8_Logan,20080731,7.675400948723744,1.9708832166252541
1_Rawlins,20080804,9.499254372090922,2.003954444795951
1_Decatur,20080804,9.965039310512529,2.02756682251831
1_Gove,20080804,7.330837411759397,1.1140512656028652
1_Thomas,20080804,10.222386162437006,1.9283704272192375
1_Sheridan,20080804,12.225039490168312,2.044492440604751
1_Graham,20080804,11.896258273672837,1.9887271436179659
1_Logan,20080804,5.500858369098713,1.4812037058536696
2_Cheyenne,20080804,7.0599169609621075,1.8999379534173346
2_Rawlins,20080804,9.499254372090922,2.003954444795951
2_Decatur,20080804,9.965039310512529,2.02756682251831
2_Sherman,20080804,7.647043990555435,1.710657222107604
2_Gove,20080804,7.330837411759397,1.1140512656028652
2_Thomas,20080804,10.222386162437006,1.9283704272192375
2_Sheridan,20080804,12.225039490168312,2.044492440604751
2_Graham,20080804,11.896258273672837,1.9887271436179659
2_Wallace,20080804,7.048114606503553,1.8721533735833065
2_Logan,20080804,5.500858369098713,1.4812037058536696
3_Rawlins,20080804,9.499254372090922,2.003954444795951
3_Decatur,20080804,9.965039310512529,2.02756682251831
3_Gove,20080804,7.330837411759397,1.1140512656028652
3_Thomas,20080804,10.222386162437006,1.9283704272192375
3_Sheridan,20080804,12.225039490168312,2.044492440604751
3_Graham,20080804,11.896258273672837,1.9887271436179659
3_Logan,20080804,5.500858369098713,1.4812037058536696
4_Cheyenne,20080804,7.0599169609621075,1.8999379534173346
4_Rawlins,20080804,9.499254372090922,2.003954444795951
4_Decatur,20080804,9.965039310512529,2.02756682251831
4_Sherman,20080804,7.647043990555435,1.710657222107604
4_Gove,20080804,7.330837411759397,1.1140512656028652
4_Thomas,20080804,10.222386162437006,1.9283704272192375
4_Sheridan,20080804,12.225039490168312,2.044492440604751
4_Graham,20080804,11.896258273672837,1.9887271436179659
4_Wallace,20080804,7.048114606503553,1.8721533735833065
4_Logan,20080804,5.500858369098713,1.4812037058536696
5_Rawlins,20080804,9.499254372090922,2.003954444795951
5_Gove,20080804,7.330837411759397,1.1140512656028652
5_Thomas,20080804,10.222386162437006,1.9283704272192375
5_Sheridan,20080804,12.225039490168312,2.044492440604751
5_Graham,20080804,11.896258273672837,1.9887271436179659
5_Logan,20080804,5.500858369098713,1.4812037058536696
6_Cheyenne,20080804,7.0599169609621075,1.8999379534173346
6_Rawlins,20080804,9.499254372090922,2.003954444795951
6_Decatur,20080804,9.965039310512529,2.02756682251831
6_Sherman,20080804,7.647043990555435,1.710657222107604
6_Gove,20080804,7.330837411759397,1.1140512656028652
6_Thomas,20080804,10.222386162437006,1.9283704272192375
6_Sheridan,20080804,12.225039490168312,2.044492440604751
6_Graham,20080804,11.896258273672837,1.9887271436179659
6_Wallace,20080804,7.048114606503553,1.8721533735833065
6_Logan,20080804,5.500858369098713,1.4812037058536696
7_Rawlins,20080804,9.499254372090922,2.003954444795951
7_Decatur,20080804,9.965039310512529,2.02756682251831
7_Gove,20080804,7.330837411759397,1.1140512656028652
7_Thomas,20080804,10.222386162437006,1.9283704272192375
7_Sheridan,20080804,12.225039490168312,2.044492440604751
7_Graham,20080804,11.896258273672837,1.9887271436179659
7_Logan,20080804,5.500858369098713,1.4812037058536696
8_Cheyenne,20080804,7.0599169609621075,1.8999379534173346
8_Rawlins,20080804,9.499254372090922,2.003954444795951
8_Decatur,20080804,9.965039310512529,2.02756682251831
8_Sherman,20080804,7.647043990555435,1.710657222107604
8_Gove,20080804,7.330837411759397,1.1140512656028652
8_Thomas,20080804,10.222386162437006,1.9283704272192375
8_Sheridan,20080804,12.225039490168312,2.044492440604751
8_Graham,20080804,11.896258273672837,1.9887271436179659
8_Wallace,20080804,7.048114606503553,1.8721533735833065
8_Logan,20080804,5.500858369098713,1.4812037058536696
1_Rawlins,20080808,6.407022459216413,1.3911064425770312
1_Decatur,20080808,7.095074703482562,1.4707499198314171
1_Gove,20080808,10.116421209319107,1.9285453705280053
1_Thomas,20080808,8.550551595768825,1.3824307588380997
1_Sheridan,20080808,9.998910616046626,1.5831034029693867
1_Graham,20080808,12.182979873024449,1.600898353019465
1_Logan,20080808,6.9955274452225025,1.602080176332828
2_Cheyenne,20080808,6.050634723680443,1.4076588522329483
2_Rawlins,20080808,6.407022459216413,1.3911064425770312
2_Decatur,20080808,7.095074703482562,1.4707499198314171
2_Sherman,20080808,7.364119845035876,1.4307599426458375
2_Gove,20080808,10.116421209319107,1.9285453705280053
2_Thomas,20080808,8.550551595768825,1.3824307588380997
2_Sheridan,20080808,9.998910616046626,1.5831034029693867
2_Graham,20080808,12.182979873024449,1.600898353019465
2_Wallace,20080808,8.21761465946404,1.6134118028184223
2_Logan,20080808,6.9955274452225025,1.602080176332828
3_Rawlins,20080808,6.407022459216413,1.3911064425770312
3_Decatur,20080808,7.095074703482562,1.4707499198314171
3_Gove,20080808,10.116421209319107,1.9285453705280053
3_Thomas,20080808,8.550551595768825,1.3824307588380997
3_Sheridan,20080808,9.998910616046626,1.5831034029693867
3_Graham,20080808,12.182979873024449,1.600898353019465
3_Logan,20080808,6.9955274452225025,1.602080176332828
4_Cheyenne,20080808,6.050634723680443,1.4076588522329483
4_Rawlins,20080808,6.407022459216413,1.3911064425770312
4_Decatur,20080808,7.095074703482562,1.4707499198314171
4_Sherman,20080808,7.364119845035876,1.4307599426458375
4_Gove,20080808,10.116421209319107,1.9285453705280053
4_Thomas,20080808,8.550551595768825,1.3824307588380997
4_Sheridan,20080808,9.998910616046626,1.5831034029693867
4_Graham,20080808,12.182979873024449,1.600898353019465
4_Wallace,20080808,8.21761465946404,1.6134118028184223
4_Logan,20080808,6.9955274452225025,1.602080176332828
5_Rawlins,20080808,6.407022459216413,1.3911064425770312
5_Gove,20080808,10.116421209319107,1.9285453705280053
5_Thomas,20080808,8.550551595768825,1.3824307588380997
5_Sheridan,20080808,9.998910616046626,1.5831034029693867
5_Graham,20080808,12.182979873024449,1.600898353019465
5_Logan,20080808,6.9955274452225025,1.602080176332828
6_Cheyenne,20080808,6.050634723680443,1.4076588522329483
6_Rawlins,20080808,6.407022459216413,1.3911064425770312
6_Decatur,20080808,7.095074703482562,1.4707499198314171
6_Sherman,20080808,7.364119845035876,1.4307599426458375
6_Gove,20080808,10.116421209319107,1.9285453705280053
6_Thomas,20080808,8.550551595768825,1.3824307588380997
6_Sheridan,20080808,9.998910616046626,1.5831034029693867
6_Graham,20080808,12.182979873024449,1.600898353019465
6_Wallace,20080808,8.21761465946404,1.6134118028184223
6_Logan,20080808,6.9955274452225025,1.602080176332828
7_Rawlins,20080808,6.407022459216413,1.3911064425770312
7_Decatur,20080808,7.095074703482562,1.4707499198314171
7_Gove,20080808,10.116421209319107,1.9285453705280053
7_Thomas,20080808,8.550551595768825,1.3824307588380997
7_Sheridan,20080808,9.998910616046626,1.5831034029693867
7_Graham,20080808,12.182979873024449,1.600898353019465
7_Logan,20080808,6.9955274452225025,1.602080176332828
8_Cheyenne,20080808,6.050634723680443,1.4076588522329483
8_Rawlins,20080808,6.407022459216413,1.3911064425770312
8_Decatur,20080808,7.095074703482562,1.4707499198314171
8_Sherman,20080808,7.364119845035876,1.4307599426458375
8_Gove,20080808,10.116421209319107,1.9285453705280053
8_Thomas,20080808,8.550551595768825,1.3824307588380997
8_Sheridan,20080808,9.998910616046626,1.5831034029693867
8_Graham,20080808,12.182979873024449,1.600898353019465
8_Wallace,20080808,8.21761465946404,1.6134118028184223
8_Logan,20080808,6.9955274452225025,1.602080176332828
1_Rawlins,20080812,11.052916986759454,2.1542372881355933
1_Decatur,20080812,12.114770486045447,2.1520440973817183
1_Gove,20080812,12.330386341595432,2.278470734182925
1_Thomas,20080812,14.837858083261448,2.500318138435668
1_Sheridan,20080812,16.25461626450242,2.611992368492777
1_Graham,20080812,16.588491152235587,2.8099862054042353
1_Logan,20080812,8.73216625254123,1.9352257831216377
2_Cheyenne,20080812,8.916937100314977,2.0127660589863514
2_Rawlins,20080812,11.052916986759454,2.1542372881355933
2_Decatur,20080812,12.114770486045447,2.1520440973817183
2_Sherman,20080812,11.308506980262699,2.135754074685372
2_Gove,20080812,12.330386341595432,2.278470734182925
2_Thomas,20080812,14.837858083261448,2.500318138435668
2_Sheridan,20080812,16.25461626450242,2.611992368492777
2_Graham,20080812,16.588491152235587,2.8099862054042353
2_Wallace,20080812,10.103749602796318,2.0077851922465837
2_Logan,20080812,8.73216625254123,1.9352257831216377
3_Rawlins,20080812,11.052916986759454,2.1542372881355933
3_Decatur,20080812,12.114770486045447,2.1520440973817183
3_Gove,20080812,12.330386341595432,2.278470734182925
3_Thomas,20080812,14.837858083261448,2.500318138435668
3_Sheridan,20080812,16.25461626450242,2.611992368492777
3_Graham,20080812,16.588491152235587,2.8099862054042353
3_Logan,20080812,8.73216625254123,1.9352257831216377
4_Cheyenne,20080812,8.916937100314977,2.0127660589863514
4_Rawlins,20080812,11.052916986759454,2.1542372881355933
4_Decatur,20080812,12.114770486045447,2.1520440973817183
4_Sherman,20080812,11.308506980262699,2.135754074685372
4_Gove,20080812,12.330386341595432,2.278470734182925
4_Thomas,20080812,14.837858083261448,2.500318138435668
4_Sheridan,20080812,16.25461626450242,2.611992368492777
4_Graham,20080812,16.588491152235587,2.8099862054042353
4_Wallace,20080812,10.103749602796318,2.0077851922465837
4_Logan,20080812,8.73216625254123,1.9352257831216377
5_Rawlins,20080812,11.052916986759454,2.1542372881355933
5_Gove,20080812,12.330386341595432,2.278470734182925
5_Thomas,20080812,14.837858083261448,2.500318138435668
5_Sheridan,20080812,16.25461626450242,2.611992368492777
5_Graham,20080812,16.588491152235587,2.8099862054042353
5_Logan,20080812,8.73216625254123,1.9352257831216377
6_Cheyenne,20080812,8.916937100314977,2.0127660589863514
6_Rawlins,20080812,11.052916986759454,2.1542372881355933
6_Decatur,20080812,12.114770486045447,2.1520440973817183
6_Sherman,20080812,11.308506980262699,2.135754074685372
6_Gove,20080812,12.330386341595432,2.278470734182925
6_Thomas,20080812,14.837858083261448,2.500318138435668
6_Sheridan,20080812,16.25461626450242,2.611992368492777
6_Graham,20080812,16.588491152235587,2.8099862054042353
6_Wallace,20080812,10.103749602796318,2.0077851922465837
6_Logan,20080812,8.73216625254123,1.9352257831216377
7_Rawlins,20080812,11.052916986759454,2.1542372881355933
7_Decatur,20080812,12.114770486045447,2.1520440973817183
7_Gove,20080812,12.330386341595432,2.278470734182925
7_Thomas,20080812,14.837858083261448,2.500318138435668
7_Sheridan,20080812,16.25461626450242,2.611992368492777
7_Graham,20080812,16.588491152235587,2.8099862054042353
7_Logan,20080812,8.73216625254123,1.9352257831216377
8_Cheyenne,20080812,8.916937100314977,2.0127660589863514
8_Rawlins,20080812,11.052916986759454,2.1542372881355933
8_Decatur,20080812,12.114770486045447,2.1520440973817183
8_Sherman,20080812,11.308506980262699,2.135754074685372
8_Gove,20080812,12.330386341595432,2.278470734182925
8_Thomas,20080812,14.837858083261448,2.500318138435668
8_Sheridan,20080812,16.25461626450242,2.611992368492777
8_Graham,20080812,16.588491152235587,2.8099862054042353
8_Wallace,20080812,10.103749602796318,2.0077851922465837
8_Logan,20080812,8.73216625254123,1.9352257831216377
1_Rawlins,20080816,10.823760676035972,2.003956948401393
1_Decatur,20080816,8.380514954205282,1.5763734875494797
1_Gove,20080816,9.390604208484628,1.8102505856463404
1_Thomas,20080816,14.194329686294093,2.3865157794070764
1_Sheridan,20080816,11.489895963832451,1.9421432889093575
1_Graham,20080816,12.332540861812781,2.166519093999029
1_Logan,20080816,8.323334086288687,1.5740665308893422
2_Cheyenne,20080816,8.910208074830583,1.6303351475221997
2_Rawlins,20080816,10.823760676035972,2.003956948401393
2_Decatur,20080816,8.380514954205282,1.5763734875494797
2_Sherman,20080816,11.62561034316759,2.0810667892861243
2_Gove,20080816,9.390604208484628,1.8102505856463404
2_Thomas,20080816,14.194329686294093,2.3865157794070764
2_Sheridan,20080816,11.489895963832451,1.9421432889093575
2_Graham,20080816,12.332540861812781,2.166519093999029
2_Wallace,20080816,10.551821840906685,1.8640936479706944
2_Logan,20080816,8.323334086288687,1.5740665308893422
3_Rawlins,20080816,10.823760676035972,2.003956948401393
