crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Decatur,20190517,11.12411855294086,2.1306297787263935
4_Sherman,20190517,9.132155055819176,2.0397955207115515
4_Gove,20190517,11.45334806829202,2.1345472596403345
4_Thomas,20190517,9.32049303127979,2.0440781995908157
4_Sheridan,20190517,9.735334168527697,1.9533471321967426
4_Graham,20190517,9.84992570579495,2.0068132046394678
4_Wallace,20190517,8.935679483105606,1.993881118881119
4_Logan,20190517,10.941495369324599,2.1415631353060762
5_Rawlins,20190517,10.457657372678387,2.1502870575471276
5_Decatur,20190517,11.12411855294086,2.1306297787263935
5_Gove,20190517,11.45334806829202,2.1345472596403345
5_Thomas,20190517,9.32049303127979,2.0440781995908157
5_Sheridan,20190517,9.735334168527697,1.9533471321967426
5_Graham,20190517,9.84992570579495,2.0068132046394678
5_Logan,20190517,10.941495369324599,2.1415631353060762
6_Cheyenne,20190517,9.060203302472082,2.1005538579067995
6_Rawlins,20190517,10.457657372678387,2.1502870575471276
6_Decatur,20190517,11.12411855294086,2.1306297787263935
6_Sherman,20190517,9.132155055819176,2.0397955207115515
6_Gove,20190517,11.45334806829202,2.1345472596403345
6_Thomas,20190517,9.32049303127979,2.0440781995908157
6_Sheridan,20190517,9.735334168527697,1.9533471321967426
6_Graham,20190517,9.84992570579495,2.0068132046394678
6_Wallace,20190517,8.935679483105606,1.993881118881119
6_Logan,20190517,10.941495369324599,2.1415631353060762
7_Rawlins,20190517,10.457657372678387,2.1502870575471276
7_Decatur,20190517,11.12411855294086,2.1306297787263935
7_Gove,20190517,11.45334806829202,2.1345472596403345
7_Thomas,20190517,9.32049303127979,2.0440781995908157
7_Sheridan,20190517,9.735334168527697,1.9533471321967426
7_Graham,20190517,9.84992570579495,2.0068132046394678
7_Logan,20190517,10.941495369324599,2.1415631353060762
8_Cheyenne,20190517,9.060203302472082,2.1005538579067995
8_Rawlins,20190517,10.457657372678387,2.1502870575471276
8_Decatur,20190517,11.12411855294086,2.1306297787263935
8_Sherman,20190517,9.132155055819176,2.0397955207115515
8_Gove,20190517,11.45334806829202,2.1345472596403345
8_Thomas,20190517,9.32049303127979,2.0440781995908157
8_Sheridan,20190517,9.735334168527697,1.9533471321967426
8_Graham,20190517,9.84992570579495,2.0068132046394678
8_Wallace,20190517,8.935679483105606,1.993881118881119
8_Logan,20190517,10.941495369324599,2.1415631353060762
1_Rawlins,20190521,10.020222332685615,1.9158139428883976
1_Decatur,20190521,11.236916758976578,1.9274795293854627
1_Gove,20190521,11.926565777306658,1.992883055664672
1_Thomas,20190521,9.41564897625641,1.7906836755955822
1_Sheridan,20190521,10.391987581022931,1.7689475299171535
1_Graham,20190521,10.830582196406862,1.9040052780603125
1_Logan,20190521,11.023582561554104,1.9557575198376085
2_Cheyenne,20190521,8.615681970029593,1.8410088765868091
2_Rawlins,20190521,10.020222332685615,1.9158139428883976
2_Decatur,20190521,11.236916758976578,1.9274795293854627
2_Sherman,20190521,8.612750154734885,1.7726720322854321
2_Gove,20190521,11.926565777306658,1.992883055664672
2_Thomas,20190521,9.41564897625641,1.7906836755955822
2_Sheridan,20190521,10.391987581022931,1.7689475299171535
2_Graham,20190521,10.830582196406862,1.9040052780603125
2_Wallace,20190521,9.105682660735098,1.887726454073524
2_Logan,20190521,11.023582561554104,1.9557575198376085
3_Rawlins,20190521,10.020222332685615,1.9158139428883976
3_Decatur,20190521,11.236916758976578,1.9274795293854627
3_Gove,20190521,11.926565777306658,1.992883055664672
3_Thomas,20190521,9.41564897625641,1.7906836755955822
3_Sheridan,20190521,10.391987581022931,1.7689475299171535
3_Graham,20190521,10.830582196406862,1.9040052780603125
3_Logan,20190521,11.023582561554104,1.9557575198376085
4_Cheyenne,20190521,8.615681970029593,1.8410088765868091
4_Rawlins,20190521,10.020222332685615,1.9158139428883976
4_Decatur,20190521,11.236916758976578,1.9274795293854627
4_Sherman,20190521,8.612750154734885,1.7726720322854321
4_Gove,20190521,11.926565777306658,1.992883055664672
4_Thomas,20190521,9.41564897625641,1.7906836755955822
4_Sheridan,20190521,10.391987581022931,1.7689475299171535
4_Graham,20190521,10.830582196406862,1.9040052780603125
4_Wallace,20190521,9.105682660735098,1.887726454073524
4_Logan,20190521,11.023582561554104,1.9557575198376085
5_Rawlins,20190521,10.020222332685615,1.9158139428883976
5_Decatur,20190521,11.236916758976578,1.9274795293854627
5_Gove,20190521,11.926565777306658,1.992883055664672
5_Thomas,20190521,9.41564897625641,1.7906836755955822
5_Sheridan,20190521,10.391987581022931,1.7689475299171535
5_Graham,20190521,10.830582196406862,1.9040052780603125
5_Logan,20190521,11.023582561554104,1.9557575198376085
6_Cheyenne,20190521,8.615681970029593,1.8410088765868091
6_Rawlins,20190521,10.020222332685615,1.9158139428883976
6_Decatur,20190521,11.236916758976578,1.9274795293854627
6_Sherman,20190521,8.612750154734885,1.7726720322854321
6_Gove,20190521,11.926565777306658,1.992883055664672
6_Thomas,20190521,9.41564897625641,1.7906836755955822
6_Sheridan,20190521,10.391987581022931,1.7689475299171535
6_Graham,20190521,10.830582196406862,1.9040052780603125
6_Wallace,20190521,9.105682660735098,1.887726454073524
6_Logan,20190521,11.023582561554104,1.9557575198376085
7_Rawlins,20190521,10.020222332685615,1.9158139428883976
7_Decatur,20190521,11.236916758976578,1.9274795293854627
7_Gove,20190521,11.926565777306658,1.992883055664672
7_Thomas,20190521,9.41564897625641,1.7906836755955822
7_Sheridan,20190521,10.391987581022931,1.7689475299171535
7_Graham,20190521,10.830582196406862,1.9040052780603125
7_Logan,20190521,11.023582561554104,1.9557575198376085
8_Cheyenne,20190521,8.615681970029593,1.8410088765868091
8_Rawlins,20190521,10.020222332685615,1.9158139428883976
8_Decatur,20190521,11.236916758976578,1.9274795293854627
8_Sherman,20190521,8.612750154734885,1.7726720322854321
8_Gove,20190521,11.926565777306658,1.992883055664672
8_Thomas,20190521,9.41564897625641,1.7906836755955822
8_Sheridan,20190521,10.391987581022931,1.7689475299171535
8_Graham,20190521,10.830582196406862,1.9040052780603125
8_Wallace,20190521,9.105682660735098,1.887726454073524
8_Logan,20190521,11.023582561554104,1.9557575198376085
1_Rawlins,20190525,11.508360070495732,2.1942423283770953
1_Decatur,20190525,12.297057790506042,2.153243455002297
1_Gove,20190525,13.022801596788385,2.3031642572002076
1_Thomas,20190525,10.38330231080038,2.1108866391247103
1_Sheridan,20190525,10.496922490331716,1.9924832507217165
1_Graham,20190525,11.217533432392276,1.9759827097122786
1_Logan,20190525,12.348949627287105,2.206479013238151
2_Cheyenne,20190525,10.012479717476378,2.0474224343675416
2_Rawlins,20190525,11.508360070495732,2.1942423283770953
2_Decatur,20190525,12.297057790506042,2.153243455002297
2_Sherman,20190525,10.277307842193332,2.0391644309921806
2_Gove,20190525,13.022801596788385,2.3031642572002076
2_Thomas,20190525,10.38330231080038,2.1108866391247103
2_Sheridan,20190525,10.496922490331716,1.9924832507217165
2_Graham,20190525,11.217533432392276,1.9759827097122786
2_Wallace,20190525,11.572820675775874,2.1512398007841482
2_Logan,20190525,12.348949627287105,2.206479013238151
3_Rawlins,20190525,11.508360070495732,2.1942423283770953
3_Decatur,20190525,12.297057790506042,2.153243455002297
3_Gove,20190525,13.022801596788385,2.3031642572002076
3_Thomas,20190525,10.38330231080038,2.1108866391247103
3_Sheridan,20190525,10.496922490331716,1.9924832507217165
3_Graham,20190525,11.217533432392276,1.9759827097122786
3_Logan,20190525,12.348949627287105,2.206479013238151
4_Cheyenne,20190525,10.012479717476378,2.0474224343675416
4_Rawlins,20190525,11.508360070495732,2.1942423283770953
4_Decatur,20190525,12.297057790506042,2.153243455002297
4_Sherman,20190525,10.277307842193332,2.0391644309921806
4_Gove,20190525,13.022801596788385,2.3031642572002076
4_Thomas,20190525,10.38330231080038,2.1108866391247103
4_Sheridan,20190525,10.496922490331716,1.9924832507217165
4_Graham,20190525,11.217533432392276,1.9759827097122786
4_Wallace,20190525,11.572820675775874,2.1512398007841482
4_Logan,20190525,12.348949627287105,2.206479013238151
5_Rawlins,20190525,11.508360070495732,2.1942423283770953
5_Decatur,20190525,12.297057790506042,2.153243455002297
5_Gove,20190525,13.022801596788385,2.3031642572002076
5_Thomas,20190525,10.38330231080038,2.1108866391247103
5_Sheridan,20190525,10.496922490331716,1.9924832507217165
5_Graham,20190525,11.217533432392276,1.9759827097122786
5_Logan,20190525,12.348949627287105,2.206479013238151
6_Cheyenne,20190525,10.012479717476378,2.0474224343675416
6_Rawlins,20190525,11.508360070495732,2.1942423283770953
6_Decatur,20190525,12.297057790506042,2.153243455002297
6_Sherman,20190525,10.277307842193332,2.0391644309921806
6_Gove,20190525,13.022801596788385,2.3031642572002076
6_Thomas,20190525,10.38330231080038,2.1108866391247103
6_Sheridan,20190525,10.496922490331716,1.9924832507217165
6_Graham,20190525,11.217533432392276,1.9759827097122786
6_Wallace,20190525,11.572820675775874,2.1512398007841482
6_Logan,20190525,12.348949627287105,2.206479013238151
7_Rawlins,20190525,11.508360070495732,2.1942423283770953
7_Decatur,20190525,12.297057790506042,2.153243455002297
7_Gove,20190525,13.022801596788385,2.3031642572002076
7_Thomas,20190525,10.38330231080038,2.1108866391247103
7_Sheridan,20190525,10.496922490331716,1.9924832507217165
7_Graham,20190525,11.217533432392276,1.9759827097122786
7_Logan,20190525,12.348949627287105,2.206479013238151
8_Cheyenne,20190525,10.012479717476378,2.0474224343675416
8_Rawlins,20190525,11.508360070495732,2.1942423283770953
8_Decatur,20190525,12.297057790506042,2.153243455002297
8_Sherman,20190525,10.277307842193332,2.0391644309921806
8_Gove,20190525,13.022801596788385,2.3031642572002076
8_Thomas,20190525,10.38330231080038,2.1108866391247103
8_Sheridan,20190525,10.496922490331716,1.9924832507217165
8_Graham,20190525,11.217533432392276,1.9759827097122786
8_Wallace,20190525,11.572820675775874,2.1512398007841482
8_Logan,20190525,12.348949627287105,2.206479013238151
1_Rawlins,20190529,13.216955126756746,2.393998282641117
1_Decatur,20190529,14.5683948882825,2.504093156458542
1_Gove,20190529,14.657141568370958,2.5754144581030785
1_Thomas,20190529,11.393630544331954,2.205158531592594
1_Sheridan,20190529,12.835421319243968,2.311931353854536
1_Graham,20190529,13.403971362960965,2.1541537214642705
1_Logan,20190529,13.493742941043596,2.399724343621492
2_Cheyenne,20190529,11.768636059940825,2.230952835592898
2_Rawlins,20190529,13.216955126756746,2.393998282641117
2_Decatur,20190529,14.5683948882825,2.504093156458542
2_Sherman,20190529,11.622378103294132,2.258639271709968
2_Gove,20190529,14.657141568370958,2.5754144581030785
2_Thomas,20190529,11.393630544331954,2.205158531592594
2_Sheridan,20190529,12.835421319243968,2.311931353854536
2_Graham,20190529,13.403971362960965,2.1541537214642705
2_Wallace,20190529,12.524732549518063,2.280326305752729
2_Logan,20190529,13.493742941043596,2.399724343621492
3_Rawlins,20190529,13.216955126756746,2.393998282641117
3_Decatur,20190529,14.5683948882825,2.504093156458542
3_Gove,20190529,14.657141568370958,2.5754144581030785
3_Thomas,20190529,11.393630544331954,2.205158531592594
3_Sheridan,20190529,12.835421319243968,2.311931353854536
3_Graham,20190529,13.403971362960965,2.1541537214642705
3_Logan,20190529,13.493742941043596,2.399724343621492
4_Cheyenne,20190529,11.768636059940825,2.230952835592898
4_Rawlins,20190529,13.216955126756746,2.393998282641117
4_Decatur,20190529,14.5683948882825,2.504093156458542
4_Sherman,20190529,11.622378103294132,2.258639271709968
4_Gove,20190529,14.657141568370958,2.5754144581030785
4_Thomas,20190529,11.393630544331954,2.205158531592594
4_Sheridan,20190529,12.835421319243968,2.311931353854536
4_Graham,20190529,13.403971362960965,2.1541537214642705
4_Wallace,20190529,12.524732549518063,2.280326305752729
4_Logan,20190529,13.493742941043596,2.399724343621492
5_Rawlins,20190529,13.216955126756746,2.393998282641117
5_Decatur,20190529,14.5683948882825,2.504093156458542
5_Gove,20190529,14.657141568370958,2.5754144581030785
5_Thomas,20190529,11.393630544331954,2.205158531592594
5_Sheridan,20190529,12.835421319243968,2.311931353854536
5_Graham,20190529,13.403971362960965,2.1541537214642705
5_Logan,20190529,13.493742941043596,2.399724343621492
6_Cheyenne,20190529,11.768636059940825,2.230952835592898
6_Rawlins,20190529,13.216955126756746,2.393998282641117
6_Decatur,20190529,14.5683948882825,2.504093156458542
6_Sherman,20190529,11.622378103294132,2.258639271709968
6_Gove,20190529,14.657141568370958,2.5754144581030785
6_Thomas,20190529,11.393630544331954,2.205158531592594
6_Sheridan,20190529,12.835421319243968,2.311931353854536
6_Graham,20190529,13.403971362960965,2.1541537214642705
6_Wallace,20190529,12.524732549518063,2.280326305752729
6_Logan,20190529,13.493742941043596,2.399724343621492
7_Rawlins,20190529,13.216955126756746,2.393998282641117
7_Decatur,20190529,14.5683948882825,2.504093156458542
7_Gove,20190529,14.657141568370958,2.5754144581030785
7_Thomas,20190529,11.393630544331954,2.205158531592594
7_Sheridan,20190529,12.835421319243968,2.311931353854536
7_Graham,20190529,13.403971362960965,2.1541537214642705
7_Logan,20190529,13.493742941043596,2.399724343621492
8_Cheyenne,20190529,11.768636059940825,2.230952835592898
8_Rawlins,20190529,13.216955126756746,2.393998282641117
8_Decatur,20190529,14.5683948882825,2.504093156458542
8_Sherman,20190529,11.622378103294132,2.258639271709968
8_Gove,20190529,14.657141568370958,2.5754144581030785
8_Thomas,20190529,11.393630544331954,2.205158531592594
8_Sheridan,20190529,12.835421319243968,2.311931353854536
8_Graham,20190529,13.403971362960965,2.1541537214642705
8_Wallace,20190529,12.524732549518063,2.280326305752729
8_Logan,20190529,13.493742941043596,2.399724343621492
1_Rawlins,20190602,12.933797279587868,2.3486827240272943
1_Decatur,20190602,13.773971307378492,2.2868721800448495
1_Gove,20190602,13.996549313245678,2.447596923701482
1_Thomas,20190602,11.007785899123798,2.201775900440568
1_Sheridan,20190602,12.180592624870634,2.165695299308241
1_Graham,20190602,13.082804268539784,2.0787248412805615
1_Logan,20190602,13.418567878924783,2.386401626383555
2_Cheyenne,20190602,11.589839648754417,2.1972654385797465
2_Rawlins,20190602,12.933797279587868,2.3486827240272943
2_Decatur,20190602,13.773971307378492,2.2868721800448495
2_Sherman,20190602,11.433899548403362,2.1825413199459
2_Gove,20190602,13.996549313245678,2.447596923701482
2_Thomas,20190602,11.007785899123798,2.201775900440568
2_Sheridan,20190602,12.180592624870634,2.165695299308241
2_Graham,20190602,13.082804268539784,2.0787248412805615
2_Wallace,20190602,12.502409702362046,2.195530134519649
2_Logan,20190602,13.418567878924783,2.386401626383555
3_Rawlins,20190602,12.933797279587868,2.3486827240272943
3_Decatur,20190602,13.773971307378492,2.2868721800448495
3_Gove,20190602,13.996549313245678,2.447596923701482
3_Thomas,20190602,11.007785899123798,2.201775900440568
3_Sheridan,20190602,12.180592624870634,2.165695299308241
3_Graham,20190602,13.082804268539784,2.0787248412805615
3_Logan,20190602,13.418567878924783,2.386401626383555
4_Cheyenne,20190602,11.589839648754417,2.1972654385797465
4_Rawlins,20190602,12.933797279587868,2.3486827240272943
4_Decatur,20190602,13.773971307378492,2.2868721800448495
4_Sherman,20190602,11.433899548403362,2.1825413199459
4_Gove,20190602,13.996549313245678,2.447596923701482
4_Thomas,20190602,11.007785899123798,2.201775900440568
4_Sheridan,20190602,12.180592624870634,2.165695299308241
4_Graham,20190602,13.082804268539784,2.0787248412805615
4_Wallace,20190602,12.502409702362046,2.195530134519649
4_Logan,20190602,13.418567878924783,2.386401626383555
5_Rawlins,20190602,12.933797279587868,2.3486827240272943
5_Decatur,20190602,13.773971307378492,2.2868721800448495
5_Gove,20190602,13.996549313245678,2.447596923701482
5_Thomas,20190602,11.007785899123798,2.201775900440568
5_Sheridan,20190602,12.180592624870634,2.165695299308241
5_Graham,20190602,13.082804268539784,2.0787248412805615
5_Logan,20190602,13.418567878924783,2.386401626383555
6_Cheyenne,20190602,11.589839648754417,2.1972654385797465
6_Rawlins,20190602,12.933797279587868,2.3486827240272943
6_Decatur,20190602,13.773971307378492,2.2868721800448495
6_Sherman,20190602,11.433899548403362,2.1825413199459
6_Gove,20190602,13.996549313245678,2.447596923701482
6_Thomas,20190602,11.007785899123798,2.201775900440568
6_Sheridan,20190602,12.180592624870634,2.165695299308241
6_Graham,20190602,13.082804268539784,2.0787248412805615
6_Wallace,20190602,12.502409702362046,2.195530134519649
6_Logan,20190602,13.418567878924783,2.386401626383555
7_Rawlins,20190602,12.933797279587868,2.3486827240272943
7_Decatur,20190602,13.773971307378492,2.2868721800448495
7_Gove,20190602,13.996549313245678,2.447596923701482
7_Thomas,20190602,11.007785899123798,2.201775900440568
7_Sheridan,20190602,12.180592624870634,2.165695299308241
7_Graham,20190602,13.082804268539784,2.0787248412805615
7_Logan,20190602,13.418567878924783,2.386401626383555
8_Cheyenne,20190602,11.589839648754417,2.1972654385797465
8_Rawlins,20190602,12.933797279587868,2.3486827240272943
8_Decatur,20190602,13.773971307378492,2.2868721800448495
8_Sherman,20190602,11.433899548403362,2.1825413199459
8_Gove,20190602,13.996549313245678,2.447596923701482
8_Thomas,20190602,11.007785899123798,2.201775900440568
8_Sheridan,20190602,12.180592624870634,2.165695299308241
8_Graham,20190602,13.082804268539784,2.0787248412805615
