crop_mn_codeyear,date_ymd,Lai,LaiStdDev
1_Decatur,20121031,2.389360207500271,1.0
1_Gove,20121031,3.3773248465149877,1.0
1_Thomas,20121031,2.2834434679928246,1.0
1_Sheridan,20121031,2.8674466059039565,0.9936879336144743
1_Graham,20121031,3.059842180388355,0.9787778406183513
1_Logan,20121031,2.423373287671232,0.8782444124008649
2_Cheyenne,20121031,2.420855817476096,0.9924500615355486
2_Rawlins,20121031,2.1837297016509702,1.0
2_Decatur,20121031,2.389360207500271,1.0
2_Sherman,20121031,2.014329958859151,0.9233809457772847
2_Gove,20121031,3.3773248465149877,1.0
2_Thomas,20121031,2.2834434679928246,1.0
2_Sheridan,20121031,2.8674466059039565,0.9936879336144743
2_Graham,20121031,3.059842180388355,0.9787778406183513
2_Wallace,20121031,1.8112438100786485,0.7217911712522842
2_Logan,20121031,2.423373287671232,0.8782444124008649
3_Decatur,20121031,2.389360207500271,1.0
3_Gove,20121031,3.3773248465149877,1.0
3_Thomas,20121031,2.2834434679928246,1.0
3_Sheridan,20121031,2.8674466059039565,0.9936879336144743
3_Graham,20121031,3.059842180388355,0.9787778406183513
3_Logan,20121031,2.423373287671232,0.8782444124008649
4_Cheyenne,20121031,2.420855817476096,0.9924500615355486
4_Rawlins,20121031,2.1837297016509702,1.0
4_Decatur,20121031,2.389360207500271,1.0
4_Sherman,20121031,2.014329958859151,0.9233809457772847
4_Gove,20121031,3.3773248465149877,1.0
4_Thomas,20121031,2.2834434679928246,1.0
4_Sheridan,20121031,2.8674466059039565,0.9936879336144743
4_Graham,20121031,3.059842180388355,0.9787778406183513
4_Wallace,20121031,1.8112438100786485,0.7217911712522842
4_Logan,20121031,2.423373287671232,0.8782444124008649
5_Decatur,20121031,2.389360207500271,1.0
5_Gove,20121031,3.3773248465149877,1.0
5_Thomas,20121031,2.2834434679928246,1.0
5_Sheridan,20121031,2.8674466059039565,0.9936879336144743
5_Graham,20121031,3.059842180388355,0.9787778406183513
5_Logan,20121031,2.423373287671232,0.8782444124008649
6_Cheyenne,20121031,2.420855817476096,0.9924500615355486
6_Rawlins,20121031,2.1837297016509702,1.0
6_Decatur,20121031,2.389360207500271,1.0
6_Sherman,20121031,2.014329958859151,0.9233809457772847
6_Gove,20121031,3.3773248465149877,1.0
6_Thomas,20121031,2.2834434679928246,1.0
6_Sheridan,20121031,2.8674466059039565,0.9936879336144743
6_Graham,20121031,3.059842180388355,0.9787778406183513
6_Wallace,20121031,1.8112438100786485,0.7217911712522842
7_Rawlins,20121031,2.1837297016509702,1.0
7_Decatur,20121031,2.389360207500271,1.0
7_Gove,20121031,3.3773248465149877,1.0
7_Thomas,20121031,2.2834434679928246,1.0
7_Sheridan,20121031,2.8674466059039565,0.9936879336144743
7_Graham,20121031,3.059842180388355,0.9787778406183513
7_Logan,20121031,2.423373287671232,0.8782444124008649
8_Cheyenne,20121031,2.420855817476096,0.9924500615355486
8_Rawlins,20121031,2.1837297016509702,1.0
8_Decatur,20121031,2.389360207500271,1.0
8_Sherman,20121031,2.014329958859151,0.9233809457772847
8_Gove,20121031,3.3773248465149877,1.0
8_Thomas,20121031,2.2834434679928246,1.0
8_Sheridan,20121031,2.8674466059039565,0.9936879336144743
8_Graham,20121031,3.059842180388355,0.9787778406183513
8_Wallace,20121031,1.8112438100786485,0.7217911712522842
8_Logan,20121031,2.423373287671232,0.8782444124008649
1_Rawlins,20121104,2.176276622174041,1.0
1_Decatur,20121104,2.492218739868152,1.0
1_Gove,20121104,3.714337305886602,1.0
1_Thomas,20121104,2.484183754570021,1.0
1_Sheridan,20121104,3.1410148279145673,1.0
1_Graham,20121104,3.227653443214565,1.0
1_Logan,20121104,2.697323359769286,0.9754416005767844
2_Cheyenne,20121104,2.5454889709362876,1.0
2_Rawlins,20121104,2.176276622174041,1.0
2_Decatur,20121104,2.492218739868152,1.0
2_Sherman,20121104,2.0436370360098004,0.9351684925807794
2_Gove,20121104,3.714337305886602,1.0
2_Thomas,20121104,2.484183754570021,1.0
2_Sheridan,20121104,3.1410148279145673,1.0
2_Graham,20121104,3.227653443214565,1.0
2_Wallace,20121104,1.930196223816964,0.8539310965760138
2_Logan,20121104,2.697323359769286,0.9754416005767844
3_Decatur,20121104,2.492218739868152,1.0
3_Gove,20121104,3.714337305886602,1.0
3_Thomas,20121104,2.484183754570021,1.0
3_Sheridan,20121104,3.1410148279145673,1.0
3_Graham,20121104,3.227653443214565,1.0
3_Logan,20121104,2.697323359769286,0.9754416005767844
4_Cheyenne,20121104,2.5454889709362876,1.0
4_Rawlins,20121104,2.176276622174041,1.0
4_Decatur,20121104,2.492218739868152,1.0
4_Sherman,20121104,2.0436370360098004,0.9351684925807794
4_Gove,20121104,3.714337305886602,1.0
4_Thomas,20121104,2.484183754570021,1.0
4_Sheridan,20121104,3.1410148279145673,1.0
4_Graham,20121104,3.227653443214565,1.0
4_Wallace,20121104,1.930196223816964,0.8539310965760138
4_Logan,20121104,2.697323359769286,0.9754416005767844
5_Decatur,20121104,2.492218739868152,1.0
5_Gove,20121104,3.714337305886602,1.0
5_Thomas,20121104,2.484183754570021,1.0
5_Sheridan,20121104,3.1410148279145673,1.0
5_Graham,20121104,3.227653443214565,1.0
5_Logan,20121104,2.697323359769286,0.9754416005767844
6_Cheyenne,20121104,2.5454889709362876,1.0
6_Rawlins,20121104,2.176276622174041,1.0
6_Decatur,20121104,2.492218739868152,1.0
6_Sherman,20121104,2.0436370360098004,0.9351684925807794
6_Gove,20121104,3.714337305886602,1.0
6_Thomas,20121104,2.484183754570021,1.0
6_Sheridan,20121104,3.1410148279145673,1.0
6_Graham,20121104,3.227653443214565,1.0
6_Wallace,20121104,1.930196223816964,0.8539310965760138
7_Rawlins,20121104,2.176276622174041,1.0
7_Decatur,20121104,2.492218739868152,1.0
7_Gove,20121104,3.714337305886602,1.0
7_Thomas,20121104,2.484183754570021,1.0
7_Sheridan,20121104,3.1410148279145673,1.0
7_Graham,20121104,3.227653443214565,1.0
7_Logan,20121104,2.697323359769286,0.9754416005767844
8_Cheyenne,20121104,2.5454889709362876,1.0
8_Rawlins,20121104,2.176276622174041,1.0
8_Decatur,20121104,2.492218739868152,1.0
8_Sherman,20121104,2.0436370360098004,0.9351684925807794
8_Gove,20121104,3.714337305886602,1.0
8_Thomas,20121104,2.484183754570021,1.0
8_Sheridan,20121104,3.1410148279145673,1.0
8_Graham,20121104,3.227653443214565,1.0
8_Wallace,20121104,1.930196223816964,0.8539310965760138
8_Logan,20121104,2.697323359769286,0.9754416005767844
1_Rawlins,20121108,2.182035819951668,0.9958669286537029
1_Decatur,20121108,2.5780287474332657,1.0
1_Gove,20121108,3.63238082340195,0.9942443120260022
1_Thomas,20121108,2.402320775711334,0.9942094148102731
1_Sheridan,20121108,3.0693239015099967,0.9986396408651883
1_Graham,20121108,3.1405833400662524,0.9807438528453315
1_Logan,20121108,2.5925558759913474,0.9114095169430423
2_Cheyenne,20121108,2.6279466060778187,0.9973965729432925
2_Rawlins,20121108,2.182035819951668,0.9958669286537029
2_Decatur,20121108,2.5780287474332657,1.0
2_Sherman,20121108,2.00115564184348,0.8349743447510749
2_Gove,20121108,3.63238082340195,0.9942443120260022
2_Thomas,20121108,2.402320775711334,0.9942094148102731
2_Sheridan,20121108,3.0693239015099967,0.9986396408651883
2_Graham,20121108,3.1405833400662524,0.9807438528453315
2_Wallace,20121108,1.7646903053253185,0.7036782035325585
2_Logan,20121108,2.5925558759913474,0.9114095169430423
3_Decatur,20121108,2.5780287474332657,1.0
3_Gove,20121108,3.63238082340195,0.9942443120260022
3_Thomas,20121108,2.402320775711334,0.9942094148102731
3_Sheridan,20121108,3.0693239015099967,0.9986396408651883
3_Graham,20121108,3.1405833400662524,0.9807438528453315
3_Logan,20121108,2.5925558759913474,0.9114095169430423
4_Cheyenne,20121108,2.6279466060778187,0.9973965729432925
4_Rawlins,20121108,2.182035819951668,0.9958669286537029
4_Decatur,20121108,2.5780287474332657,1.0
4_Sherman,20121108,2.00115564184348,0.8349743447510749
4_Gove,20121108,3.63238082340195,0.9942443120260022
4_Thomas,20121108,2.402320775711334,0.9942094148102731
4_Sheridan,20121108,3.0693239015099967,0.9986396408651883
4_Graham,20121108,3.1405833400662524,0.9807438528453315
4_Wallace,20121108,1.7646903053253185,0.7036782035325585
4_Logan,20121108,2.5925558759913474,0.9114095169430423
5_Decatur,20121108,2.5780287474332657,1.0
5_Gove,20121108,3.63238082340195,0.9942443120260022
5_Thomas,20121108,2.402320775711334,0.9942094148102731
5_Sheridan,20121108,3.0693239015099967,0.9986396408651883
5_Graham,20121108,3.1405833400662524,0.9807438528453315
5_Logan,20121108,2.5925558759913474,0.9114095169430423
6_Cheyenne,20121108,2.6279466060778187,0.9973965729432925
6_Rawlins,20121108,2.182035819951668,0.9958669286537029
6_Decatur,20121108,2.5780287474332657,1.0
6_Sherman,20121108,2.00115564184348,0.8349743447510749
6_Gove,20121108,3.63238082340195,0.9942443120260022
6_Thomas,20121108,2.402320775711334,0.9942094148102731
6_Sheridan,20121108,3.0693239015099967,0.9986396408651883
6_Graham,20121108,3.1405833400662524,0.9807438528453315
6_Wallace,20121108,1.7646903053253185,0.7036782035325585
7_Rawlins,20121108,2.182035819951668,0.9958669286537029
7_Decatur,20121108,2.5780287474332657,1.0
7_Gove,20121108,3.63238082340195,0.9942443120260022
7_Thomas,20121108,2.402320775711334,0.9942094148102731
7_Sheridan,20121108,3.0693239015099967,0.9986396408651883
7_Graham,20121108,3.1405833400662524,0.9807438528453315
7_Logan,20121108,2.5925558759913474,0.9114095169430423
8_Cheyenne,20121108,2.6279466060778187,0.9973965729432925
8_Rawlins,20121108,2.182035819951668,0.9958669286537029
8_Decatur,20121108,2.5780287474332657,1.0
8_Sherman,20121108,2.00115564184348,0.8349743447510749
8_Gove,20121108,3.63238082340195,0.9942443120260022
8_Thomas,20121108,2.402320775711334,0.9942094148102731
8_Sheridan,20121108,3.0693239015099967,0.9986396408651883
8_Graham,20121108,3.1405833400662524,0.9807438528453315
8_Wallace,20121108,1.7646903053253185,0.7036782035325585
8_Logan,20121108,2.5925558759913474,0.9114095169430423
1_Rawlins,20121112,2.124918129051201,1.0
1_Decatur,20121112,2.3944666594617967,1.0
1_Gove,20121112,3.2756635969664143,1.0
1_Thomas,20121112,2.359720235256716,1.0
1_Sheridan,20121112,2.8191266494354497,1.0
1_Graham,20121112,2.8336161159139266,1.0
1_Logan,20121112,2.5113103821196825,0.975396539293439
2_Cheyenne,20121112,2.522105462463316,1.0
2_Rawlins,20121112,2.124918129051201,1.0
2_Decatur,20121112,2.3944666594617967,1.0
2_Sherman,20121112,2.0749549299681043,0.9587435861877687
2_Gove,20121112,3.2756635969664143,1.0
2_Thomas,20121112,2.359720235256716,1.0
2_Sheridan,20121112,2.8191266494354497,1.0
2_Graham,20121112,2.8336161159139266,1.0
2_Wallace,20121112,1.9157376267775337,0.8688928316076585
2_Logan,20121112,2.5113103821196825,0.975396539293439
3_Decatur,20121112,2.3944666594617967,1.0
3_Gove,20121112,3.2756635969664143,1.0
3_Thomas,20121112,2.359720235256716,1.0
3_Sheridan,20121112,2.8191266494354497,1.0
3_Graham,20121112,2.8336161159139266,1.0
3_Logan,20121112,2.5113103821196825,0.975396539293439
4_Cheyenne,20121112,2.522105462463316,1.0
4_Rawlins,20121112,2.124918129051201,1.0
4_Decatur,20121112,2.3944666594617967,1.0
4_Sherman,20121112,2.0749549299681043,0.9587435861877687
4_Gove,20121112,3.2756635969664143,1.0
4_Thomas,20121112,2.359720235256716,1.0
4_Sheridan,20121112,2.8191266494354497,1.0
4_Graham,20121112,2.8336161159139266,1.0
4_Wallace,20121112,1.9157376267775337,0.8688928316076585
4_Logan,20121112,2.5113103821196825,0.975396539293439
5_Decatur,20121112,2.3944666594617967,1.0
5_Gove,20121112,3.2756635969664143,1.0
5_Thomas,20121112,2.359720235256716,1.0
5_Sheridan,20121112,2.8191266494354497,1.0
5_Graham,20121112,2.8336161159139266,1.0
5_Logan,20121112,2.5113103821196825,0.975396539293439
6_Cheyenne,20121112,2.522105462463316,1.0
6_Rawlins,20121112,2.124918129051201,1.0
6_Decatur,20121112,2.3944666594617967,1.0
6_Sherman,20121112,2.0749549299681043,0.9587435861877687
6_Gove,20121112,3.2756635969664143,1.0
6_Thomas,20121112,2.359720235256716,1.0
6_Sheridan,20121112,2.8191266494354497,1.0
6_Graham,20121112,2.8336161159139266,1.0
6_Wallace,20121112,1.9157376267775337,0.8688928316076585
7_Rawlins,20121112,2.124918129051201,1.0
7_Decatur,20121112,2.3944666594617967,1.0
7_Gove,20121112,3.2756635969664143,1.0
7_Thomas,20121112,2.359720235256716,1.0
7_Sheridan,20121112,2.8191266494354497,1.0
7_Graham,20121112,2.8336161159139266,1.0
7_Logan,20121112,2.5113103821196825,0.975396539293439
8_Cheyenne,20121112,2.522105462463316,1.0
8_Rawlins,20121112,2.124918129051201,1.0
8_Decatur,20121112,2.3944666594617967,1.0
8_Sherman,20121112,2.0749549299681043,0.9587435861877687
8_Gove,20121112,3.2756635969664143,1.0
8_Thomas,20121112,2.359720235256716,1.0
8_Sheridan,20121112,2.8191266494354497,1.0
8_Graham,20121112,2.8336161159139266,1.0
8_Wallace,20121112,1.9157376267775337,0.8688928316076585
8_Logan,20121112,2.5113103821196825,0.975396539293439
1_Rawlins,20121116,2.2462678139892045,1.0
1_Decatur,20121116,2.441505457689399,1.0
1_Gove,20121116,3.361050920910075,0.9942443120260022
1_Thomas,20121116,2.38690192338261,1.0
1_Sheridan,20121116,2.9303768194803412,1.0
1_Graham,20121116,3.089601680536479,1.0
1_Logan,20121116,2.5305290194664734,0.9371395097332371
2_Cheyenne,20121116,2.704037678689766,0.9986036163968568
2_Rawlins,20121116,2.2462678139892045,1.0
2_Decatur,20121116,2.441505457689399,1.0
2_Sherman,20121116,2.0710257477002734,0.9233809457772847
2_Gove,20121116,3.361050920910075,0.9942443120260022
2_Thomas,20121116,2.38690192338261,1.0
2_Sheridan,20121116,2.9303768194803412,1.0
2_Graham,20121116,3.089601680536479,1.0
2_Wallace,20121116,1.9689908111114058,0.8357122050684536
2_Logan,20121116,2.5305290194664734,0.9371395097332371
3_Decatur,20121116,2.441505457689399,1.0
3_Gove,20121116,3.361050920910075,0.9942443120260022
3_Thomas,20121116,2.38690192338261,1.0
3_Sheridan,20121116,2.9303768194803412,1.0
3_Graham,20121116,3.089601680536479,1.0
3_Logan,20121116,2.5305290194664734,0.9371395097332371
4_Cheyenne,20121116,2.704037678689766,0.9986036163968568
4_Rawlins,20121116,2.2462678139892045,1.0
4_Decatur,20121116,2.441505457689399,1.0
4_Sherman,20121116,2.0710257477002734,0.9233809457772847
4_Gove,20121116,3.361050920910075,0.9942443120260022
4_Thomas,20121116,2.38690192338261,1.0
4_Sheridan,20121116,2.9303768194803412,1.0
4_Graham,20121116,3.089601680536479,1.0
4_Wallace,20121116,1.9689908111114058,0.8357122050684536
4_Logan,20121116,2.5305290194664734,0.9371395097332371
5_Decatur,20121116,2.441505457689399,1.0
5_Gove,20121116,3.361050920910075,0.9942443120260022
5_Thomas,20121116,2.38690192338261,1.0
5_Sheridan,20121116,2.9303768194803412,1.0
5_Graham,20121116,3.089601680536479,1.0
5_Logan,20121116,2.5305290194664734,0.9371395097332371
6_Cheyenne,20121116,2.704037678689766,0.9986036163968568
6_Rawlins,20121116,2.2462678139892045,1.0
6_Decatur,20121116,2.441505457689399,1.0
6_Sherman,20121116,2.0710257477002734,0.9233809457772847
6_Gove,20121116,3.361050920910075,0.9942443120260022
6_Thomas,20121116,2.38690192338261,1.0
6_Sheridan,20121116,2.9303768194803412,1.0
6_Graham,20121116,3.089601680536479,1.0
6_Wallace,20121116,1.9689908111114058,0.8357122050684536
7_Rawlins,20121116,2.2462678139892045,1.0
7_Decatur,20121116,2.441505457689399,1.0
7_Gove,20121116,3.361050920910075,0.9942443120260022
7_Thomas,20121116,2.38690192338261,1.0
7_Sheridan,20121116,2.9303768194803412,1.0
7_Graham,20121116,3.089601680536479,1.0
7_Logan,20121116,2.5305290194664734,0.9371395097332371
8_Cheyenne,20121116,2.704037678689766,0.9986036163968568
8_Rawlins,20121116,2.2462678139892045,1.0
8_Decatur,20121116,2.441505457689399,1.0
8_Sherman,20121116,2.0710257477002734,0.9233809457772847
8_Gove,20121116,3.361050920910075,0.9942443120260022
8_Thomas,20121116,2.38690192338261,1.0
8_Sheridan,20121116,2.9303768194803412,1.0
8_Graham,20121116,3.089601680536479,1.0
8_Wallace,20121116,1.9689908111114058,0.8357122050684536
8_Logan,20121116,2.5305290194664734,0.9371395097332371
1_Rawlins,20121120,2.2234342886826117,1.0
1_Decatur,20121120,2.5011347671025623,1.0
1_Gove,20121120,3.512459371614301,1.0
1_Thomas,20121120,2.5296682335308946,1.0
1_Sheridan,20121120,3.094844238879062,1.0
1_Graham,20121120,3.0969540276318983,1.0
1_Logan,20121120,2.6612968637346786,0.981141852919971
2_Cheyenne,20121120,2.702002272081795,0.9986036163968568
2_Rawlins,20121120,2.2234342886826117,1.0
2_Decatur,20121120,2.5011347671025623,1.0
2_Sherman,20121120,2.101788933573707,0.946956039384274
2_Gove,20121120,3.512459371614301,1.0
2_Thomas,20121120,2.5296682335308946,1.0
2_Sheridan,20121120,3.094844238879062,1.0
2_Graham,20121120,3.0969540276318983,1.0
2_Wallace,20121120,2.0148822921907694,0.8756454730821174
2_Logan,20121120,2.6612968637346786,0.981141852919971
3_Decatur,20121120,2.5011347671025623,1.0
3_Gove,20121120,3.512459371614301,1.0
3_Thomas,20121120,2.5296682335308946,1.0
3_Sheridan,20121120,3.094844238879062,1.0
3_Graham,20121120,3.0969540276318983,1.0
3_Logan,20121120,2.6612968637346786,0.981141852919971
4_Cheyenne,20121120,2.702002272081795,0.9986036163968568
4_Rawlins,20121120,2.2234342886826117,1.0
4_Decatur,20121120,2.5011347671025623,1.0
4_Sherman,20121120,2.101788933573707,0.946956039384274
4_Gove,20121120,3.512459371614301,1.0
4_Thomas,20121120,2.5296682335308946,1.0
4_Sheridan,20121120,3.094844238879062,1.0
4_Graham,20121120,3.0969540276318983,1.0
4_Wallace,20121120,2.0148822921907694,0.8756454730821174
4_Logan,20121120,2.6612968637346786,0.981141852919971
5_Decatur,20121120,2.5011347671025623,1.0
5_Gove,20121120,3.512459371614301,1.0
5_Thomas,20121120,2.5296682335308946,1.0
5_Sheridan,20121120,3.094844238879062,1.0
5_Graham,20121120,3.0969540276318983,1.0
5_Logan,20121120,2.6612968637346786,0.981141852919971
6_Cheyenne,20121120,2.702002272081795,0.9986036163968568
6_Rawlins,20121120,2.2234342886826117,1.0
6_Decatur,20121120,2.5011347671025623,1.0
6_Sherman,20121120,2.101788933573707,0.946956039384274
6_Gove,20121120,3.512459371614301,1.0
6_Thomas,20121120,2.5296682335308946,1.0
6_Sheridan,20121120,3.094844238879062,1.0
6_Graham,20121120,3.0969540276318983,1.0
6_Wallace,20121120,2.0148822921907694,0.8756454730821174
7_Rawlins,20121120,2.2234342886826117,1.0
7_Decatur,20121120,2.5011347671025623,1.0
7_Gove,20121120,3.512459371614301,1.0
7_Thomas,20121120,2.5296682335308946,1.0
7_Sheridan,20121120,3.094844238879062,1.0
7_Graham,20121120,3.0969540276318983,1.0
7_Logan,20121120,2.6612968637346786,0.981141852919971
8_Cheyenne,20121120,2.702002272081795,0.9986036163968568
8_Rawlins,20121120,2.2234342886826117,1.0
8_Decatur,20121120,2.5011347671025623,1.0
8_Sherman,20121120,2.101788933573707,0.946956039384274
8_Gove,20121120,3.512459371614301,1.0
8_Thomas,20121120,2.5296682335308946,1.0
8_Sheridan,20121120,3.094844238879062,1.0
8_Graham,20121120,3.0969540276318983,1.0
8_Wallace,20121120,2.0148822921907694,0.8756454730821174
8_Logan,20121120,2.6612968637346786,0.981141852919971
1_Rawlins,20121124,2.1008875940104343,1.0
1_Decatur,20121124,2.3786609748189784,0.9931103425915919
