crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Graham,20090825,12.922112657030937,2.035174929082804
4_Wallace,20090825,7.849698125198606,1.5781432051689444
4_Logan,20090825,7.146487463293427,1.7091032301784508
6_Cheyenne,20090825,8.76710890522096,1.879117731309081
6_Rawlins,20090825,9.934000632653982,1.8764417400781033
6_Decatur,20090825,11.973928079323482,2.045263926841806
6_Sherman,20090825,9.311876762258443,1.7579731743666167
6_Gove,20090825,9.930693069306935,1.9944262665011845
6_Thomas,20090825,10.52994052753439,1.8086276648938588
6_Sheridan,20090825,12.773244730105125,2.0403397607472553
6_Graham,20090825,12.922112657030937,2.035174929082804
6_Logan,20090825,7.146487463293427,1.7091032301784508
8_Cheyenne,20090825,8.76710890522096,1.879117731309081
8_Rawlins,20090825,9.934000632653982,1.8764417400781033
8_Decatur,20090825,11.973928079323482,2.045263926841806
8_Sherman,20090825,9.311876762258443,1.7579731743666167
8_Gove,20090825,9.930693069306935,1.9944262665011845
8_Thomas,20090825,10.52994052753439,1.8086276648938588
8_Sheridan,20090825,12.773244730105125,2.0403397607472553
8_Graham,20090825,12.922112657030937,2.035174929082804
8_Wallace,20090825,7.849698125198606,1.5781432051689444
8_Logan,20090825,7.146487463293427,1.7091032301784508
1_Rawlins,20090825,9.934000632653982,1.8764417400781033
1_Decatur,20090825,11.973928079323482,2.045263926841806
1_Gove,20090825,9.930693069306935,1.9944262665011845
1_Thomas,20090825,10.52994052753439,1.8086276648938588
1_Sheridan,20090825,12.773244730105125,2.0403397607472553
1_Graham,20090825,12.922112657030937,2.035174929082804
1_Logan,20090825,7.146487463293427,1.7091032301784508
3_Rawlins,20090825,9.934000632653982,1.8764417400781033
3_Decatur,20090825,11.973928079323482,2.045263926841806
3_Gove,20090825,9.930693069306935,1.9944262665011845
3_Thomas,20090825,10.52994052753439,1.8086276648938588
3_Sheridan,20090825,12.773244730105125,2.0403397607472553
3_Graham,20090825,12.922112657030937,2.035174929082804
3_Logan,20090825,7.146487463293427,1.7091032301784508
5_Rawlins,20090825,9.934000632653982,1.8764417400781033
5_Decatur,20090825,11.973928079323482,2.045263926841806
5_Gove,20090825,9.930693069306935,1.9944262665011845
5_Thomas,20090825,10.52994052753439,1.8086276648938588
5_Sheridan,20090825,12.773244730105125,2.0403397607472553
5_Graham,20090825,12.922112657030937,2.035174929082804
5_Logan,20090825,7.146487463293427,1.7091032301784508
7_Rawlins,20090825,9.934000632653982,1.8764417400781033
7_Decatur,20090825,11.973928079323482,2.045263926841806
7_Gove,20090825,9.930693069306935,1.9944262665011845
7_Thomas,20090825,10.52994052753439,1.8086276648938588
7_Sheridan,20090825,12.773244730105125,2.0403397607472553
7_Graham,20090825,12.922112657030937,2.035174929082804
7_Logan,20090825,7.146487463293427,1.7091032301784508
2_Cheyenne,20090829,8.518397442015843,1.931182590436194
2_Rawlins,20090829,9.222581228252517,1.9149466999319575
2_Decatur,20090829,9.838462161943108,1.7526192295099856
2_Sherman,20090829,9.312289388625267,1.9599064713568533
2_Gove,20090829,9.158528609125145,1.9475667260790108
2_Thomas,20090829,10.111000136196488,1.9869310808041711
2_Sheridan,20090829,10.139550084427253,1.7673019057171515
2_Graham,20090829,10.361961367013377,1.6918526263654632
2_Wallace,20090829,7.774441266814962,1.8926377118644067
2_Logan,20090829,7.365100519539192,1.960108425570364
4_Cheyenne,20090829,8.518397442015843,1.931182590436194
4_Rawlins,20090829,9.222581228252517,1.9149466999319575
4_Decatur,20090829,9.838462161943108,1.7526192295099856
4_Sherman,20090829,9.312289388625267,1.9599064713568533
4_Gove,20090829,9.158528609125145,1.9475667260790108
4_Thomas,20090829,10.111000136196488,1.9869310808041711
4_Sheridan,20090829,10.139550084427253,1.7673019057171515
4_Graham,20090829,10.361961367013377,1.6918526263654632
4_Wallace,20090829,7.774441266814962,1.8926377118644067
4_Logan,20090829,7.365100519539192,1.960108425570364
6_Cheyenne,20090829,8.518397442015843,1.931182590436194
6_Rawlins,20090829,9.222581228252517,1.9149466999319575
6_Decatur,20090829,9.838462161943108,1.7526192295099856
6_Sherman,20090829,9.312289388625267,1.9599064713568533
6_Gove,20090829,9.158528609125145,1.9475667260790108
6_Thomas,20090829,10.111000136196488,1.9869310808041711
6_Sheridan,20090829,10.139550084427253,1.7673019057171515
6_Graham,20090829,10.361961367013377,1.6918526263654632
6_Logan,20090829,7.365100519539192,1.960108425570364
8_Cheyenne,20090829,8.518397442015843,1.931182590436194
8_Rawlins,20090829,9.222581228252517,1.9149466999319575
8_Decatur,20090829,9.838462161943108,1.7526192295099856
8_Sherman,20090829,9.312289388625267,1.9599064713568533
8_Gove,20090829,9.158528609125145,1.9475667260790108
8_Thomas,20090829,10.111000136196488,1.9869310808041711
8_Sheridan,20090829,10.139550084427253,1.7673019057171515
8_Graham,20090829,10.361961367013377,1.6918526263654632
8_Wallace,20090829,7.774441266814962,1.8926377118644067
8_Logan,20090829,7.365100519539192,1.960108425570364
1_Rawlins,20090829,9.222581228252517,1.9149466999319575
1_Decatur,20090829,9.838462161943108,1.7526192295099856
1_Gove,20090829,9.158528609125145,1.9475667260790108
1_Thomas,20090829,10.111000136196488,1.9869310808041711
1_Sheridan,20090829,10.139550084427253,1.7673019057171515
1_Graham,20090829,10.361961367013377,1.6918526263654632
1_Logan,20090829,7.365100519539192,1.960108425570364
3_Rawlins,20090829,9.222581228252517,1.9149466999319575
3_Decatur,20090829,9.838462161943108,1.7526192295099856
3_Gove,20090829,9.158528609125145,1.9475667260790108
3_Thomas,20090829,10.111000136196488,1.9869310808041711
3_Sheridan,20090829,10.139550084427253,1.7673019057171515
3_Graham,20090829,10.361961367013377,1.6918526263654632
3_Logan,20090829,7.365100519539192,1.960108425570364
5_Rawlins,20090829,9.222581228252517,1.9149466999319575
5_Decatur,20090829,9.838462161943108,1.7526192295099856
5_Gove,20090829,9.158528609125145,1.9475667260790108
5_Thomas,20090829,10.111000136196488,1.9869310808041711
5_Sheridan,20090829,10.139550084427253,1.7673019057171515
5_Graham,20090829,10.361961367013377,1.6918526263654632
5_Logan,20090829,7.365100519539192,1.960108425570364
7_Rawlins,20090829,9.222581228252517,1.9149466999319575
7_Decatur,20090829,9.838462161943108,1.7526192295099856
7_Gove,20090829,9.158528609125145,1.9475667260790108
7_Thomas,20090829,10.111000136196488,1.9869310808041711
7_Sheridan,20090829,10.139550084427253,1.7673019057171515
7_Graham,20090829,10.361961367013377,1.6918526263654632
7_Logan,20090829,7.365100519539192,1.960108425570364
2_Cheyenne,20090902,8.41901307626229,1.8867042092201967
2_Rawlins,20090902,10.791608296805098,2.0200867639748745
2_Decatur,20090902,10.493259125172239,1.8814612661784975
2_Sherman,20090902,9.393897714508402,1.924328909061734
2_Gove,20090902,9.69135524030763,1.9958501544915312
2_Thomas,20090902,10.828233531574886,1.9618842224744606
2_Sheridan,20090902,11.388937305953483,1.9800370390544146
2_Graham,20090902,11.029771714169934,1.98273672835337
2_Wallace,20090902,7.068557356212265,1.3519489460862202
2_Logan,20090902,7.234063700022591,1.9558165800768017
4_Cheyenne,20090902,8.41901307626229,1.8867042092201967
4_Rawlins,20090902,10.791608296805098,2.0200867639748745
4_Decatur,20090902,10.493259125172239,1.8814612661784975
4_Sherman,20090902,9.393897714508402,1.924328909061734
4_Gove,20090902,9.69135524030763,1.9958501544915312
4_Thomas,20090902,10.828233531574886,1.9618842224744606
4_Sheridan,20090902,11.388937305953483,1.9800370390544146
4_Graham,20090902,11.029771714169934,1.98273672835337
4_Wallace,20090902,7.068557356212265,1.3519489460862202
4_Logan,20090902,7.234063700022591,1.9558165800768017
6_Cheyenne,20090902,8.41901307626229,1.8867042092201967
6_Rawlins,20090902,10.791608296805098,2.0200867639748745
6_Decatur,20090902,10.493259125172239,1.8814612661784975
6_Sherman,20090902,9.393897714508402,1.924328909061734
6_Gove,20090902,9.69135524030763,1.9958501544915312
6_Thomas,20090902,10.828233531574886,1.9618842224744606
6_Sheridan,20090902,11.388937305953483,1.9800370390544146
6_Graham,20090902,11.029771714169934,1.98273672835337
6_Logan,20090902,7.234063700022591,1.9558165800768017
8_Cheyenne,20090902,8.41901307626229,1.8867042092201967
8_Rawlins,20090902,10.791608296805098,2.0200867639748745
8_Decatur,20090902,10.493259125172239,1.8814612661784975
8_Sherman,20090902,9.393897714508402,1.924328909061734
8_Gove,20090902,9.69135524030763,1.9958501544915312
8_Thomas,20090902,10.828233531574886,1.9618842224744606
8_Sheridan,20090902,11.388937305953483,1.9800370390544146
8_Graham,20090902,11.029771714169934,1.98273672835337
8_Wallace,20090902,7.068557356212265,1.3519489460862202
8_Logan,20090902,7.234063700022591,1.9558165800768017
1_Rawlins,20090902,10.791608296805098,2.0200867639748745
1_Decatur,20090902,10.493259125172239,1.8814612661784975
1_Gove,20090902,9.69135524030763,1.9958501544915312
1_Thomas,20090902,10.828233531574886,1.9618842224744606
1_Sheridan,20090902,11.388937305953483,1.9800370390544146
1_Graham,20090902,11.029771714169934,1.98273672835337
1_Logan,20090902,7.234063700022591,1.9558165800768017
3_Rawlins,20090902,10.791608296805098,2.0200867639748745
3_Decatur,20090902,10.493259125172239,1.8814612661784975
3_Gove,20090902,9.69135524030763,1.9958501544915312
3_Thomas,20090902,10.828233531574886,1.9618842224744606
3_Sheridan,20090902,11.388937305953483,1.9800370390544146
3_Graham,20090902,11.029771714169934,1.98273672835337
3_Logan,20090902,7.234063700022591,1.9558165800768017
5_Rawlins,20090902,10.791608296805098,2.0200867639748745
5_Decatur,20090902,10.493259125172239,1.8814612661784975
5_Gove,20090902,9.69135524030763,1.9958501544915312
5_Thomas,20090902,10.828233531574886,1.9618842224744606
5_Sheridan,20090902,11.388937305953483,1.9800370390544146
5_Graham,20090902,11.029771714169934,1.98273672835337
5_Logan,20090902,7.234063700022591,1.9558165800768017
7_Rawlins,20090902,10.791608296805098,2.0200867639748745
7_Decatur,20090902,10.493259125172239,1.8814612661784975
7_Gove,20090902,9.69135524030763,1.9958501544915312
7_Thomas,20090902,10.828233531574886,1.9618842224744606
7_Sheridan,20090902,11.388937305953483,1.9800370390544146
7_Graham,20090902,11.029771714169934,1.98273672835337
7_Logan,20090902,7.234063700022591,1.9558165800768017
2_Cheyenne,20090906,7.287415290636634,1.3496086292478047
2_Rawlins,20090906,9.14840254869176,1.6197702293183776
2_Decatur,20090906,8.836895144949072,1.4587640023810817
2_Sherman,20090906,8.87291107901795,1.6558982001604952
2_Gove,20090906,6.944743904914414,1.0491881241932197
2_Thomas,20090906,8.878217641984836,1.303120018219085
2_Sheridan,20090906,8.20431396045536,1.0481670456436136
2_Graham,20090906,8.007807645549104,1.4174190271978324
2_Wallace,20090906,7.372841859972461,1.368896303357695
2_Logan,20090906,6.458572396656881,1.1424020604581806
4_Cheyenne,20090906,7.287415290636634,1.3496086292478047
4_Rawlins,20090906,9.14840254869176,1.6197702293183776
4_Decatur,20090906,8.836895144949072,1.4587640023810817
4_Sherman,20090906,8.87291107901795,1.6558982001604952
4_Gove,20090906,6.944743904914414,1.0491881241932197
4_Thomas,20090906,8.878217641984836,1.303120018219085
4_Sheridan,20090906,8.20431396045536,1.0481670456436136
4_Graham,20090906,8.007807645549104,1.4174190271978324
4_Wallace,20090906,7.372841859972461,1.368896303357695
4_Logan,20090906,6.458572396656881,1.1424020604581806
6_Cheyenne,20090906,7.287415290636634,1.3496086292478047
6_Rawlins,20090906,9.14840254869176,1.6197702293183776
6_Decatur,20090906,8.836895144949072,1.4587640023810817
6_Sherman,20090906,8.87291107901795,1.6558982001604952
6_Gove,20090906,6.944743904914414,1.0491881241932197
6_Thomas,20090906,8.878217641984836,1.303120018219085
6_Sheridan,20090906,8.20431396045536,1.0481670456436136
6_Graham,20090906,8.007807645549104,1.4174190271978324
6_Logan,20090906,6.458572396656881,1.1424020604581806
8_Cheyenne,20090906,7.287415290636634,1.3496086292478047
8_Rawlins,20090906,9.14840254869176,1.6197702293183776
8_Decatur,20090906,8.836895144949072,1.4587640023810817
8_Sherman,20090906,8.87291107901795,1.6558982001604952
8_Gove,20090906,6.944743904914414,1.0491881241932197
8_Thomas,20090906,8.878217641984836,1.303120018219085
8_Sheridan,20090906,8.20431396045536,1.0481670456436136
8_Graham,20090906,8.007807645549104,1.4174190271978324
8_Wallace,20090906,7.372841859972461,1.368896303357695
8_Logan,20090906,6.458572396656881,1.1424020604581806
1_Rawlins,20090906,9.14840254869176,1.6197702293183776
1_Decatur,20090906,8.836895144949072,1.4587640023810817
1_Gove,20090906,6.944743904914414,1.0491881241932197
1_Thomas,20090906,8.878217641984836,1.303120018219085
1_Sheridan,20090906,8.20431396045536,1.0481670456436136
1_Graham,20090906,8.007807645549104,1.4174190271978324
1_Logan,20090906,6.458572396656881,1.1424020604581806
3_Rawlins,20090906,9.14840254869176,1.6197702293183776
3_Decatur,20090906,8.836895144949072,1.4587640023810817
3_Gove,20090906,6.944743904914414,1.0491881241932197
3_Thomas,20090906,8.878217641984836,1.303120018219085
3_Sheridan,20090906,8.20431396045536,1.0481670456436136
3_Graham,20090906,8.007807645549104,1.4174190271978324
3_Logan,20090906,6.458572396656881,1.1424020604581806
5_Rawlins,20090906,9.14840254869176,1.6197702293183776
5_Decatur,20090906,8.836895144949072,1.4587640023810817
5_Gove,20090906,6.944743904914414,1.0491881241932197
5_Thomas,20090906,8.878217641984836,1.303120018219085
5_Sheridan,20090906,8.20431396045536,1.0481670456436136
5_Graham,20090906,8.007807645549104,1.4174190271978324
5_Logan,20090906,6.458572396656881,1.1424020604581806
7_Rawlins,20090906,9.14840254869176,1.6197702293183776
7_Decatur,20090906,8.836895144949072,1.4587640023810817
7_Gove,20090906,6.944743904914414,1.0491881241932197
7_Thomas,20090906,8.878217641984836,1.303120018219085
7_Sheridan,20090906,8.20431396045536,1.0481670456436136
7_Graham,20090906,8.007807645549104,1.4174190271978324
7_Logan,20090906,6.458572396656881,1.1424020604581806
2_Cheyenne,20090910,6.064832490216666,1.3914288441347715
2_Rawlins,20090910,7.537100637172941,1.5964005621288366
2_Decatur,20090910,9.00118877151271,1.8188305895710002
2_Sherman,20090910,7.7448364394929285,1.5640325725427224
2_Gove,20090910,4.720336498342316,1.2021828635466654
2_Thomas,20090910,7.464906705407,1.534738485558157
2_Sheridan,20090910,7.19224903317174,1.331615976954185
2_Graham,20090910,4.996731054977711,1.091897422779305
2_Wallace,20090910,6.737872047452599,1.4080076263107721
2_Logan,20090910,5.124757171899708,1.1967772989823051
4_Cheyenne,20090910,6.064832490216666,1.3914288441347715
4_Rawlins,20090910,7.537100637172941,1.5964005621288366
4_Decatur,20090910,9.00118877151271,1.8188305895710002
4_Sherman,20090910,7.7448364394929285,1.5640325725427224
4_Gove,20090910,4.720336498342316,1.2021828635466654
4_Thomas,20090910,7.464906705407,1.534738485558157
4_Sheridan,20090910,7.19224903317174,1.331615976954185
4_Graham,20090910,4.996731054977711,1.091897422779305
4_Wallace,20090910,6.737872047452599,1.4080076263107721
4_Logan,20090910,5.124757171899708,1.1967772989823051
6_Cheyenne,20090910,6.064832490216666,1.3914288441347715
6_Rawlins,20090910,7.537100637172941,1.5964005621288366
6_Decatur,20090910,9.00118877151271,1.8188305895710002
6_Sherman,20090910,7.7448364394929285,1.5640325725427224
6_Gove,20090910,4.720336498342316,1.2021828635466654
6_Thomas,20090910,7.464906705407,1.534738485558157
6_Sheridan,20090910,7.19224903317174,1.331615976954185
6_Graham,20090910,4.996731054977711,1.091897422779305
6_Logan,20090910,5.124757171899708,1.1967772989823051
8_Cheyenne,20090910,6.064832490216666,1.3914288441347715
8_Rawlins,20090910,7.537100637172941,1.5964005621288366
8_Decatur,20090910,9.00118877151271,1.8188305895710002
8_Sherman,20090910,7.7448364394929285,1.5640325725427224
8_Gove,20090910,4.720336498342316,1.2021828635466654
8_Thomas,20090910,7.464906705407,1.534738485558157
8_Sheridan,20090910,7.19224903317174,1.331615976954185
8_Graham,20090910,4.996731054977711,1.091897422779305
8_Wallace,20090910,6.737872047452599,1.4080076263107721
8_Logan,20090910,5.124757171899708,1.1967772989823051
1_Rawlins,20090910,7.537100637172941,1.5964005621288366
1_Decatur,20090910,9.00118877151271,1.8188305895710002
1_Gove,20090910,4.720336498342316,1.2021828635466654
1_Thomas,20090910,7.464906705407,1.534738485558157
1_Sheridan,20090910,7.19224903317174,1.331615976954185
1_Graham,20090910,4.996731054977711,1.091897422779305
1_Logan,20090910,5.124757171899708,1.1967772989823051
3_Rawlins,20090910,7.537100637172941,1.5964005621288366
3_Decatur,20090910,9.00118877151271,1.8188305895710002
3_Gove,20090910,4.720336498342316,1.2021828635466654
3_Thomas,20090910,7.464906705407,1.534738485558157
3_Sheridan,20090910,7.19224903317174,1.331615976954185
3_Graham,20090910,4.996731054977711,1.091897422779305
3_Logan,20090910,5.124757171899708,1.1967772989823051
5_Rawlins,20090910,7.537100637172941,1.5964005621288366
5_Decatur,20090910,9.00118877151271,1.8188305895710002
5_Gove,20090910,4.720336498342316,1.2021828635466654
5_Thomas,20090910,7.464906705407,1.534738485558157
5_Sheridan,20090910,7.19224903317174,1.331615976954185
5_Graham,20090910,4.996731054977711,1.091897422779305
5_Logan,20090910,5.124757171899708,1.1967772989823051
