crop_mn_codeyear,date_ymd,Lai,LaiStdDev
1_Rawlins,20150724,11.922183560034346,2.179583352162321
1_Decatur,20150724,13.11571609974874,2.387728635884689
1_Gove,20150724,13.230541960802002,2.300908906380388
1_Thomas,20150724,15.89832932310346,2.7950056753688974
1_Sheridan,20150724,15.558173103110192,2.581794410851446
1_Graham,20150724,13.641145481561525,2.3244630555180326
1_Logan,20150724,10.959114524508701,2.1540546645583922
2_Cheyenne,20150724,10.859334733225163,2.103870382743152
2_Rawlins,20150724,11.922183560034346,2.179583352162321
2_Decatur,20150724,13.11571609974874,2.387728635884689
2_Sherman,20150724,14.165119317791069,2.520986635490451
2_Gove,20150724,13.230541960802002,2.300908906380388
2_Thomas,20150724,15.89832932310346,2.7950056753688974
2_Sheridan,20150724,15.558173103110192,2.581794410851446
2_Graham,20150724,13.641145481561525,2.3244630555180326
2_Wallace,20150724,11.938565829890903,2.235541785827772
2_Logan,20150724,10.959114524508701,2.1540546645583922
3_Rawlins,20150724,11.922183560034346,2.179583352162321
3_Decatur,20150724,13.11571609974874,2.387728635884689
3_Gove,20150724,13.230541960802002,2.300908906380388
3_Thomas,20150724,15.89832932310346,2.7950056753688974
3_Sheridan,20150724,15.558173103110192,2.581794410851446
3_Graham,20150724,13.641145481561525,2.3244630555180326
3_Logan,20150724,10.959114524508701,2.1540546645583922
4_Cheyenne,20150724,10.859334733225163,2.103870382743152
4_Rawlins,20150724,11.922183560034346,2.179583352162321
4_Decatur,20150724,13.11571609974874,2.387728635884689
4_Sherman,20150724,14.165119317791069,2.520986635490451
4_Gove,20150724,13.230541960802002,2.300908906380388
4_Thomas,20150724,15.89832932310346,2.7950056753688974
4_Sheridan,20150724,15.558173103110192,2.581794410851446
4_Graham,20150724,13.641145481561525,2.3244630555180326
4_Wallace,20150724,11.938565829890903,2.235541785827772
4_Logan,20150724,10.959114524508701,2.1540546645583922
5_Decatur,20150724,13.11571609974874,2.387728635884689
5_Gove,20150724,13.230541960802002,2.300908906380388
5_Thomas,20150724,15.89832932310346,2.7950056753688974
5_Sheridan,20150724,15.558173103110192,2.581794410851446
5_Graham,20150724,13.641145481561525,2.3244630555180326
6_Cheyenne,20150724,10.859334733225163,2.103870382743152
6_Rawlins,20150724,11.922183560034346,2.179583352162321
6_Decatur,20150724,13.11571609974874,2.387728635884689
6_Sherman,20150724,14.165119317791069,2.520986635490451
6_Gove,20150724,13.230541960802002,2.300908906380388
6_Thomas,20150724,15.89832932310346,2.7950056753688974
6_Sheridan,20150724,15.558173103110192,2.581794410851446
6_Graham,20150724,13.641145481561525,2.3244630555180326
6_Logan,20150724,10.959114524508701,2.1540546645583922
7_Rawlins,20150724,11.922183560034346,2.179583352162321
7_Decatur,20150724,13.11571609974874,2.387728635884689
7_Gove,20150724,13.230541960802002,2.300908906380388
7_Thomas,20150724,15.89832932310346,2.7950056753688974
7_Sheridan,20150724,15.558173103110192,2.581794410851446
7_Graham,20150724,13.641145481561525,2.3244630555180326
7_Logan,20150724,10.959114524508701,2.1540546645583922
8_Cheyenne,20150724,10.859334733225163,2.103870382743152
8_Rawlins,20150724,11.922183560034346,2.179583352162321
8_Decatur,20150724,13.11571609974874,2.387728635884689
8_Sherman,20150724,14.165119317791069,2.520986635490451
8_Gove,20150724,13.230541960802002,2.300908906380388
8_Thomas,20150724,15.89832932310346,2.7950056753688974
8_Sheridan,20150724,15.558173103110192,2.581794410851446
8_Graham,20150724,13.641145481561525,2.3244630555180326
8_Wallace,20150724,11.938565829890903,2.235541785827772
8_Logan,20150724,10.959114524508701,2.1540546645583922
1_Rawlins,20150728,11.875480139183876,2.195505719582222
1_Decatur,20150728,13.54891524599465,2.415282661617528
1_Gove,20150728,12.549245585150766,2.244736543909348
1_Thomas,20150728,14.815272165978113,2.5754295610956652
1_Sheridan,20150728,15.31259872542078,2.4853946720638924
1_Graham,20150728,14.132865054707548,2.473610209820462
1_Logan,20150728,10.428213236955054,2.042698664251755
2_Cheyenne,20150728,10.643433234704595,2.091425570514657
2_Rawlins,20150728,11.875480139183876,2.195505719582222
2_Decatur,20150728,13.54891524599465,2.415282661617528
2_Sherman,20150728,12.555738945051914,2.2227520906766185
2_Gove,20150728,12.549245585150766,2.244736543909348
2_Thomas,20150728,14.815272165978113,2.5754295610956652
2_Sheridan,20150728,15.31259872542078,2.4853946720638924
2_Graham,20150728,14.132865054707548,2.473610209820462
2_Wallace,20150728,11.519780743565306,2.095136858889184
2_Logan,20150728,10.428213236955054,2.042698664251755
3_Rawlins,20150728,11.875480139183876,2.195505719582222
3_Decatur,20150728,13.54891524599465,2.415282661617528
3_Gove,20150728,12.549245585150766,2.244736543909348
3_Thomas,20150728,14.815272165978113,2.5754295610956652
3_Sheridan,20150728,15.31259872542078,2.4853946720638924
3_Graham,20150728,14.132865054707548,2.473610209820462
3_Logan,20150728,10.428213236955054,2.042698664251755
4_Cheyenne,20150728,10.643433234704595,2.091425570514657
4_Rawlins,20150728,11.875480139183876,2.195505719582222
4_Decatur,20150728,13.54891524599465,2.415282661617528
4_Sherman,20150728,12.555738945051914,2.2227520906766185
4_Gove,20150728,12.549245585150766,2.244736543909348
4_Thomas,20150728,14.815272165978113,2.5754295610956652
4_Sheridan,20150728,15.31259872542078,2.4853946720638924
4_Graham,20150728,14.132865054707548,2.473610209820462
4_Wallace,20150728,11.519780743565306,2.095136858889184
4_Logan,20150728,10.428213236955054,2.042698664251755
5_Decatur,20150728,13.54891524599465,2.415282661617528
5_Gove,20150728,12.549245585150766,2.244736543909348
5_Thomas,20150728,14.815272165978113,2.5754295610956652
5_Sheridan,20150728,15.31259872542078,2.4853946720638924
5_Graham,20150728,14.132865054707548,2.473610209820462
6_Cheyenne,20150728,10.643433234704595,2.091425570514657
6_Rawlins,20150728,11.875480139183876,2.195505719582222
6_Decatur,20150728,13.54891524599465,2.415282661617528
6_Sherman,20150728,12.555738945051914,2.2227520906766185
6_Gove,20150728,12.549245585150766,2.244736543909348
6_Thomas,20150728,14.815272165978113,2.5754295610956652
6_Sheridan,20150728,15.31259872542078,2.4853946720638924
6_Graham,20150728,14.132865054707548,2.473610209820462
6_Logan,20150728,10.428213236955054,2.042698664251755
7_Rawlins,20150728,11.875480139183876,2.195505719582222
7_Decatur,20150728,13.54891524599465,2.415282661617528
7_Gove,20150728,12.549245585150766,2.244736543909348
7_Thomas,20150728,14.815272165978113,2.5754295610956652
7_Sheridan,20150728,15.31259872542078,2.4853946720638924
7_Graham,20150728,14.132865054707548,2.473610209820462
7_Logan,20150728,10.428213236955054,2.042698664251755
8_Cheyenne,20150728,10.643433234704595,2.091425570514657
8_Rawlins,20150728,11.875480139183876,2.195505719582222
8_Decatur,20150728,13.54891524599465,2.415282661617528
8_Sherman,20150728,12.555738945051914,2.2227520906766185
8_Gove,20150728,12.549245585150766,2.244736543909348
8_Thomas,20150728,14.815272165978113,2.5754295610956652
8_Sheridan,20150728,15.31259872542078,2.4853946720638924
8_Graham,20150728,14.132865054707548,2.473610209820462
8_Wallace,20150728,11.519780743565306,2.095136858889184
8_Logan,20150728,10.428213236955054,2.042698664251755
1_Rawlins,20150801,10.493131185322426,1.995693758215856
1_Decatur,20150801,11.19449923000027,2.094565011756439
1_Gove,20150801,12.401429892419765,2.161423635419254
1_Thomas,20150801,13.61978480955191,2.418993270280102
1_Sheridan,20150801,13.857508578898633,2.2364713591437773
1_Graham,20150801,12.989382682696204,2.2140057839401064
1_Logan,20150801,9.63065281228824,2.0411110608868603
2_Cheyenne,20150801,9.423475231459388,1.99236276849642
2_Rawlins,20150801,10.493131185322426,1.995693758215856
2_Decatur,20150801,11.19449923000027,2.094565011756439
2_Sherman,20150801,11.843110285858373,2.1767187034362605
2_Gove,20150801,12.401429892419765,2.161423635419254
2_Thomas,20150801,13.61978480955191,2.418993270280102
2_Sheridan,20150801,13.857508578898633,2.2364713591437773
2_Graham,20150801,12.989382682696204,2.2140057839401064
2_Wallace,20150801,11.435096917699399,2.1260566552720146
2_Logan,20150801,9.63065281228824,2.0411110608868603
3_Rawlins,20150801,10.493131185322426,1.995693758215856
3_Decatur,20150801,11.19449923000027,2.094565011756439
3_Gove,20150801,12.401429892419765,2.161423635419254
3_Thomas,20150801,13.61978480955191,2.418993270280102
3_Sheridan,20150801,13.857508578898633,2.2364713591437773
3_Graham,20150801,12.989382682696204,2.2140057839401064
3_Logan,20150801,9.63065281228824,2.0411110608868603
4_Cheyenne,20150801,9.423475231459388,1.99236276849642
4_Rawlins,20150801,10.493131185322426,1.995693758215856
4_Decatur,20150801,11.19449923000027,2.094565011756439
4_Sherman,20150801,11.843110285858373,2.1767187034362605
4_Gove,20150801,12.401429892419765,2.161423635419254
4_Thomas,20150801,13.61978480955191,2.418993270280102
4_Sheridan,20150801,13.857508578898633,2.2364713591437773
4_Graham,20150801,12.989382682696204,2.2140057839401064
4_Wallace,20150801,11.435096917699399,2.1260566552720146
4_Logan,20150801,9.63065281228824,2.0411110608868603
5_Decatur,20150801,11.19449923000027,2.094565011756439
5_Gove,20150801,12.401429892419765,2.161423635419254
5_Thomas,20150801,13.61978480955191,2.418993270280102
5_Sheridan,20150801,13.857508578898633,2.2364713591437773
5_Graham,20150801,12.989382682696204,2.2140057839401064
6_Cheyenne,20150801,9.423475231459388,1.99236276849642
6_Rawlins,20150801,10.493131185322426,1.995693758215856
6_Decatur,20150801,11.19449923000027,2.094565011756439
6_Sherman,20150801,11.843110285858373,2.1767187034362605
6_Gove,20150801,12.401429892419765,2.161423635419254
6_Thomas,20150801,13.61978480955191,2.418993270280102
6_Sheridan,20150801,13.857508578898633,2.2364713591437773
6_Graham,20150801,12.989382682696204,2.2140057839401064
6_Logan,20150801,9.63065281228824,2.0411110608868603
7_Rawlins,20150801,10.493131185322426,1.995693758215856
7_Decatur,20150801,11.19449923000027,2.094565011756439
7_Gove,20150801,12.401429892419765,2.161423635419254
7_Thomas,20150801,13.61978480955191,2.418993270280102
7_Sheridan,20150801,13.857508578898633,2.2364713591437773
7_Graham,20150801,12.989382682696204,2.2140057839401064
7_Logan,20150801,9.63065281228824,2.0411110608868603
8_Cheyenne,20150801,9.423475231459388,1.99236276849642
8_Rawlins,20150801,10.493131185322426,1.995693758215856
8_Decatur,20150801,11.19449923000027,2.094565011756439
8_Sherman,20150801,11.843110285858373,2.1767187034362605
8_Gove,20150801,12.401429892419765,2.161423635419254
8_Thomas,20150801,13.61978480955191,2.418993270280102
8_Sheridan,20150801,13.857508578898633,2.2364713591437773
8_Graham,20150801,12.989382682696204,2.2140057839401064
8_Wallace,20150801,11.435096917699399,2.1260566552720146
8_Logan,20150801,9.63065281228824,2.0411110608868603
1_Rawlins,20150805,11.813660807085723,2.231334509112287
1_Decatur,20150805,12.786021127711885,2.4136384513549287
1_Gove,20150805,12.695865941947268,2.2920080348477665
1_Thomas,20150805,15.244404594361457,2.745219603034018
1_Sheridan,20150805,15.191704341195056,2.556366806516645
1_Graham,20150805,14.364284749425908,2.4426792034800466
1_Logan,20150805,10.297583013327316,2.072700564971752
2_Cheyenne,20150805,10.284408704781905,2.0020777111742647
2_Rawlins,20150805,11.813660807085723,2.231334509112287
2_Decatur,20150805,12.786021127711885,2.4136384513549287
2_Sherman,20150805,13.36182747633129,2.4598655685806694
2_Gove,20150805,12.695865941947268,2.2920080348477665
2_Thomas,20150805,15.244404594361457,2.745219603034018
2_Sheridan,20150805,15.191704341195056,2.556366806516645
2_Graham,20150805,14.364284749425908,2.4426792034800466
2_Wallace,20150805,12.309315750450166,2.2751199342680692
2_Logan,20150805,10.297583013327316,2.072700564971752
3_Rawlins,20150805,11.813660807085723,2.231334509112287
3_Decatur,20150805,12.786021127711885,2.4136384513549287
3_Gove,20150805,12.695865941947268,2.2920080348477665
3_Thomas,20150805,15.244404594361457,2.745219603034018
3_Sheridan,20150805,15.191704341195056,2.556366806516645
3_Graham,20150805,14.364284749425908,2.4426792034800466
3_Logan,20150805,10.297583013327316,2.072700564971752
4_Cheyenne,20150805,10.284408704781905,2.0020777111742647
4_Rawlins,20150805,11.813660807085723,2.231334509112287
4_Decatur,20150805,12.786021127711885,2.4136384513549287
4_Sherman,20150805,13.36182747633129,2.4598655685806694
4_Gove,20150805,12.695865941947268,2.2920080348477665
4_Thomas,20150805,15.244404594361457,2.745219603034018
4_Sheridan,20150805,15.191704341195056,2.556366806516645
4_Graham,20150805,14.364284749425908,2.4426792034800466
4_Wallace,20150805,12.309315750450166,2.2751199342680692
4_Logan,20150805,10.297583013327316,2.072700564971752
5_Decatur,20150805,12.786021127711885,2.4136384513549287
5_Gove,20150805,12.695865941947268,2.2920080348477665
5_Thomas,20150805,15.244404594361457,2.745219603034018
5_Sheridan,20150805,15.191704341195056,2.556366806516645
5_Graham,20150805,14.364284749425908,2.4426792034800466
6_Cheyenne,20150805,10.284408704781905,2.0020777111742647
6_Rawlins,20150805,11.813660807085723,2.231334509112287
6_Decatur,20150805,12.786021127711885,2.4136384513549287
6_Sherman,20150805,13.36182747633129,2.4598655685806694
6_Gove,20150805,12.695865941947268,2.2920080348477665
6_Thomas,20150805,15.244404594361457,2.745219603034018
6_Sheridan,20150805,15.191704341195056,2.556366806516645
6_Graham,20150805,14.364284749425908,2.4426792034800466
6_Logan,20150805,10.297583013327316,2.072700564971752
7_Rawlins,20150805,11.813660807085723,2.231334509112287
7_Decatur,20150805,12.786021127711885,2.4136384513549287
7_Gove,20150805,12.695865941947268,2.2920080348477665
7_Thomas,20150805,15.244404594361457,2.745219603034018
7_Sheridan,20150805,15.191704341195056,2.556366806516645
7_Graham,20150805,14.364284749425908,2.4426792034800466
7_Logan,20150805,10.297583013327316,2.072700564971752
8_Cheyenne,20150805,10.284408704781905,2.0020777111742647
8_Rawlins,20150805,11.813660807085723,2.231334509112287
8_Decatur,20150805,12.786021127711885,2.4136384513549287
8_Sherman,20150805,13.36182747633129,2.4598655685806694
8_Gove,20150805,12.695865941947268,2.2920080348477665
8_Thomas,20150805,15.244404594361457,2.745219603034018
8_Sheridan,20150805,15.191704341195056,2.556366806516645
8_Graham,20150805,14.364284749425908,2.4426792034800466
8_Wallace,20150805,12.309315750450166,2.2751199342680692
8_Logan,20150805,10.297583013327316,2.072700564971752
1_Rawlins,20150809,10.372700980613674,2.009783541958516
1_Decatur,20150809,12.727176937832656,2.2705265717450627
1_Gove,20150809,8.185231962831816,1.496091764876703
1_Thomas,20150809,12.17294683797158,2.166136580489799
1_Sheridan,20150809,11.712266463314997,1.9559751925911495
1_Graham,20150809,11.67094421180603,1.9837275307473978
1_Logan,20150809,8.90878698893156,1.9769324709394365
2_Cheyenne,20150809,9.741624510833256,2.0447885845184692
2_Rawlins,20150809,10.372700980613674,2.009783541958516
2_Decatur,20150809,12.727176937832656,2.2705265717450627
2_Sherman,20150809,11.110171239942227,2.1213448615920916
2_Gove,20150809,8.185231962831816,1.496091764876703
2_Thomas,20150809,12.17294683797158,2.166136580489799
2_Sheridan,20150809,11.712266463314997,1.9559751925911495
2_Graham,20150809,11.67094421180603,1.9837275307473978
2_Wallace,20150809,10.759665289693887,2.0561549909641763
2_Logan,20150809,8.90878698893156,1.9769324709394365
3_Rawlins,20150809,10.372700980613674,2.009783541958516
3_Decatur,20150809,12.727176937832656,2.2705265717450627
3_Gove,20150809,8.185231962831816,1.496091764876703
3_Thomas,20150809,12.17294683797158,2.166136580489799
3_Sheridan,20150809,11.712266463314997,1.9559751925911495
3_Graham,20150809,11.67094421180603,1.9837275307473978
3_Logan,20150809,8.90878698893156,1.9769324709394365
4_Cheyenne,20150809,9.741624510833256,2.0447885845184692
4_Rawlins,20150809,10.372700980613674,2.009783541958516
4_Decatur,20150809,12.727176937832656,2.2705265717450627
4_Sherman,20150809,11.110171239942227,2.1213448615920916
4_Gove,20150809,8.185231962831816,1.496091764876703
4_Thomas,20150809,12.17294683797158,2.166136580489799
4_Sheridan,20150809,11.712266463314997,1.9559751925911495
4_Graham,20150809,11.67094421180603,1.9837275307473978
4_Wallace,20150809,10.759665289693887,2.0561549909641763
4_Logan,20150809,8.90878698893156,1.9769324709394365
5_Decatur,20150809,12.727176937832656,2.2705265717450627
5_Gove,20150809,8.185231962831816,1.496091764876703
5_Thomas,20150809,12.17294683797158,2.166136580489799
5_Sheridan,20150809,11.712266463314997,1.9559751925911495
5_Graham,20150809,11.67094421180603,1.9837275307473978
6_Cheyenne,20150809,9.741624510833256,2.0447885845184692
6_Rawlins,20150809,10.372700980613674,2.009783541958516
6_Decatur,20150809,12.727176937832656,2.2705265717450627
6_Sherman,20150809,11.110171239942227,2.1213448615920916
6_Gove,20150809,8.185231962831816,1.496091764876703
6_Thomas,20150809,12.17294683797158,2.166136580489799
6_Sheridan,20150809,11.712266463314997,1.9559751925911495
6_Graham,20150809,11.67094421180603,1.9837275307473978
6_Logan,20150809,8.90878698893156,1.9769324709394365
7_Rawlins,20150809,10.372700980613674,2.009783541958516
7_Decatur,20150809,12.727176937832656,2.2705265717450627
7_Gove,20150809,8.185231962831816,1.496091764876703
7_Thomas,20150809,12.17294683797158,2.166136580489799
7_Sheridan,20150809,11.712266463314997,1.9559751925911495
7_Graham,20150809,11.67094421180603,1.9837275307473978
7_Logan,20150809,8.90878698893156,1.9769324709394365
8_Cheyenne,20150809,9.741624510833256,2.0447885845184692
