crop_mn_codeyear,date_ymd,Lai,LaiStdDev
2_Rawlins,20181207,1.705542255747775,0.7817629972912111
2_Decatur,20181207,0.5182943306490837,0.27304886137519335
2_Sherman,20181207,2.9436059814639335,1.0
2_Gove,20181207,3.299291871224633,1.0
2_Thomas,20181207,2.7836213543792807,0.9942169002585386
2_Sheridan,20181207,3.0738338805524643,0.98320222877745
2_Graham,20181207,3.010827699517871,0.9931302028610685
2_Wallace,20181207,2.5902386059691223,1.0
2_Logan,20181207,2.791176603127395,1.0
4_Cheyenne,20181207,2.9193468228612,0.9853508460537214
4_Rawlins,20181207,1.705542255747775,0.7817629972912111
4_Decatur,20181207,0.5182943306490837,0.27304886137519335
4_Sherman,20181207,2.9436059814639335,1.0
4_Gove,20181207,3.299291871224633,1.0
4_Thomas,20181207,2.7836213543792807,0.9942169002585386
4_Sheridan,20181207,3.0738338805524643,0.98320222877745
4_Graham,20181207,3.010827699517871,0.9931302028610685
4_Wallace,20181207,2.5902386059691223,1.0
4_Logan,20181207,2.791176603127395,1.0
6_Cheyenne,20181207,2.9193468228612,0.9853508460537214
6_Rawlins,20181207,1.705542255747775,0.7817629972912111
6_Decatur,20181207,0.5182943306490837,0.27304886137519335
6_Sherman,20181207,2.9436059814639335,1.0
6_Gove,20181207,3.299291871224633,1.0
6_Thomas,20181207,2.7836213543792807,0.9942169002585386
6_Sheridan,20181207,3.0738338805524643,0.98320222877745
6_Graham,20181207,3.010827699517871,0.9931302028610685
6_Wallace,20181207,2.5902386059691223,1.0
6_Logan,20181207,2.791176603127395,1.0
8_Cheyenne,20181207,2.9193468228612,0.9853508460537214
8_Rawlins,20181207,1.705542255747775,0.7817629972912111
8_Decatur,20181207,0.5182943306490837,0.27304886137519335
8_Sherman,20181207,2.9436059814639335,1.0
8_Gove,20181207,3.299291871224633,1.0
8_Thomas,20181207,2.7836213543792807,0.9942169002585386
8_Sheridan,20181207,3.0738338805524643,0.98320222877745
8_Graham,20181207,3.010827699517871,0.9931302028610685
8_Wallace,20181207,2.5902386059691223,1.0
8_Logan,20181207,2.791176603127395,1.0
1_Rawlins,20181207,1.705542255747775,0.7817629972912111
1_Decatur,20181207,0.5182943306490837,0.27304886137519335
1_Gove,20181207,3.299291871224633,1.0
1_Thomas,20181207,2.7836213543792807,0.9942169002585386
1_Sheridan,20181207,3.0738338805524643,0.98320222877745
1_Graham,20181207,3.010827699517871,0.9931302028610685
1_Logan,20181207,2.791176603127395,1.0
3_Rawlins,20181207,1.705542255747775,0.7817629972912111
3_Decatur,20181207,0.5182943306490837,0.27304886137519335
3_Gove,20181207,3.299291871224633,1.0
3_Thomas,20181207,2.7836213543792807,0.9942169002585386
3_Sheridan,20181207,3.0738338805524643,0.98320222877745
3_Graham,20181207,3.010827699517871,0.9931302028610685
3_Logan,20181207,2.791176603127395,1.0
5_Rawlins,20181207,1.705542255747775,0.7817629972912111
5_Decatur,20181207,0.5182943306490837,0.27304886137519335
5_Gove,20181207,3.299291871224633,1.0
5_Thomas,20181207,2.7836213543792807,0.9942169002585386
5_Sheridan,20181207,3.0738338805524643,0.98320222877745
5_Graham,20181207,3.010827699517871,0.9931302028610685
5_Logan,20181207,2.791176603127395,1.0
7_Rawlins,20181207,1.705542255747775,0.7817629972912111
7_Decatur,20181207,0.5182943306490837,0.27304886137519335
7_Gove,20181207,3.299291871224633,1.0
7_Thomas,20181207,2.7836213543792807,0.9942169002585386
7_Sheridan,20181207,3.0738338805524643,0.98320222877745
7_Graham,20181207,3.010827699517871,0.9931302028610685
7_Logan,20181207,2.791176603127395,1.0
2_Cheyenne,20181211,2.827026387409775,0.9986510472133475
2_Rawlins,20181211,2.254686300194228,0.8679571203576689
2_Decatur,20181211,1.6066313570772304,0.6993405519824148
2_Sherman,20181211,2.67818429750156,0.9882127256338549
2_Gove,20181211,3.229994796497817,1.0
2_Thomas,20181211,2.7564748038281857,0.9942169002585386
2_Sheridan,20181211,3.1698640544867436,0.9792418527663962
2_Graham,20181211,3.0558623104479223,0.9862633662832979
2_Wallace,20181211,2.390535208283679,0.9251343979237836
2_Logan,20181211,2.7176783380649816,0.9942544274705962
4_Cheyenne,20181211,2.827026387409775,0.9986510472133475
4_Rawlins,20181211,2.254686300194228,0.8679571203576689
4_Decatur,20181211,1.6066313570772304,0.6993405519824148
4_Sherman,20181211,2.67818429750156,0.9882127256338549
4_Gove,20181211,3.229994796497817,1.0
4_Thomas,20181211,2.7564748038281857,0.9942169002585386
4_Sheridan,20181211,3.1698640544867436,0.9792418527663962
4_Graham,20181211,3.0558623104479223,0.9862633662832979
4_Wallace,20181211,2.390535208283679,0.9251343979237836
4_Logan,20181211,2.7176783380649816,0.9942544274705962
6_Cheyenne,20181211,2.827026387409775,0.9986510472133475
6_Rawlins,20181211,2.254686300194228,0.8679571203576689
6_Decatur,20181211,1.6066313570772304,0.6993405519824148
6_Sherman,20181211,2.67818429750156,0.9882127256338549
6_Gove,20181211,3.229994796497817,1.0
6_Thomas,20181211,2.7564748038281857,0.9942169002585386
6_Sheridan,20181211,3.1698640544867436,0.9792418527663962
6_Graham,20181211,3.0558623104479223,0.9862633662832979
6_Wallace,20181211,2.390535208283679,0.9251343979237836
6_Logan,20181211,2.7176783380649816,0.9942544274705962
8_Cheyenne,20181211,2.827026387409775,0.9986510472133475
8_Rawlins,20181211,2.254686300194228,0.8679571203576689
8_Decatur,20181211,1.6066313570772304,0.6993405519824148
8_Sherman,20181211,2.67818429750156,0.9882127256338549
8_Gove,20181211,3.229994796497817,1.0
8_Thomas,20181211,2.7564748038281857,0.9942169002585386
8_Sheridan,20181211,3.1698640544867436,0.9792418527663962
8_Graham,20181211,3.0558623104479223,0.9862633662832979
8_Wallace,20181211,2.390535208283679,0.9251343979237836
8_Logan,20181211,2.7176783380649816,0.9942544274705962
1_Rawlins,20181211,2.254686300194228,0.8679571203576689
1_Decatur,20181211,1.6066313570772304,0.6993405519824148
1_Gove,20181211,3.229994796497817,1.0
1_Thomas,20181211,2.7564748038281857,0.9942169002585386
1_Sheridan,20181211,3.1698640544867436,0.9792418527663962
1_Graham,20181211,3.0558623104479223,0.9862633662832979
1_Logan,20181211,2.7176783380649816,0.9942544274705962
3_Rawlins,20181211,2.254686300194228,0.8679571203576689
3_Decatur,20181211,1.6066313570772304,0.6993405519824148
3_Gove,20181211,3.229994796497817,1.0
3_Thomas,20181211,2.7564748038281857,0.9942169002585386
3_Sheridan,20181211,3.1698640544867436,0.9792418527663962
3_Graham,20181211,3.0558623104479223,0.9862633662832979
3_Logan,20181211,2.7176783380649816,0.9942544274705962
5_Rawlins,20181211,2.254686300194228,0.8679571203576689
5_Decatur,20181211,1.6066313570772304,0.6993405519824148
5_Gove,20181211,3.229994796497817,1.0
5_Thomas,20181211,2.7564748038281857,0.9942169002585386
5_Sheridan,20181211,3.1698640544867436,0.9792418527663962
5_Graham,20181211,3.0558623104479223,0.9862633662832979
5_Logan,20181211,2.7176783380649816,0.9942544274705962
7_Rawlins,20181211,2.254686300194228,0.8679571203576689
7_Decatur,20181211,1.6066313570772304,0.6993405519824148
7_Gove,20181211,3.229994796497817,1.0
7_Thomas,20181211,2.7564748038281857,0.9942169002585386
7_Sheridan,20181211,3.1698640544867436,0.9792418527663962
7_Graham,20181211,3.0558623104479223,0.9862633662832979
7_Logan,20181211,2.7176783380649816,0.9942544274705962
2_Cheyenne,20181215,2.796213465862029,1.0
2_Rawlins,20181215,2.4230091693391755,0.9427789729679171
2_Decatur,20181215,2.1550018915851488,0.826883910386965
2_Sherman,20181215,2.648461876256732,1.0
2_Gove,20181215,2.8355693310106114,1.0
2_Thomas,20181215,2.6365038327210044,0.9926067038599355
2_Sheridan,20181215,2.8057417306596473,0.9880878083195398
2_Graham,20181215,2.980984189403938,1.0
2_Wallace,20181215,2.355896295119303,0.9278355975742166
2_Logan,20181215,2.4756883421206792,1.0
4_Cheyenne,20181215,2.796213465862029,1.0
4_Rawlins,20181215,2.4230091693391755,0.9427789729679171
4_Decatur,20181215,2.1550018915851488,0.826883910386965
4_Sherman,20181215,2.648461876256732,1.0
4_Gove,20181215,2.8355693310106114,1.0
4_Thomas,20181215,2.6365038327210044,0.9926067038599355
4_Sheridan,20181215,2.8057417306596473,0.9880878083195398
4_Graham,20181215,2.980984189403938,1.0
4_Wallace,20181215,2.355896295119303,0.9278355975742166
4_Logan,20181215,2.4756883421206792,1.0
6_Cheyenne,20181215,2.796213465862029,1.0
6_Rawlins,20181215,2.4230091693391755,0.9427789729679171
6_Decatur,20181215,2.1550018915851488,0.826883910386965
6_Sherman,20181215,2.648461876256732,1.0
6_Gove,20181215,2.8355693310106114,1.0
6_Thomas,20181215,2.6365038327210044,0.9926067038599355
6_Sheridan,20181215,2.8057417306596473,0.9880878083195398
6_Graham,20181215,2.980984189403938,1.0
6_Wallace,20181215,2.355896295119303,0.9278355975742166
6_Logan,20181215,2.4756883421206792,1.0
8_Cheyenne,20181215,2.796213465862029,1.0
8_Rawlins,20181215,2.4230091693391755,0.9427789729679171
8_Decatur,20181215,2.1550018915851488,0.826883910386965
8_Sherman,20181215,2.648461876256732,1.0
8_Gove,20181215,2.8355693310106114,1.0
8_Thomas,20181215,2.6365038327210044,0.9926067038599355
8_Sheridan,20181215,2.8057417306596473,0.9880878083195398
8_Graham,20181215,2.980984189403938,1.0
8_Wallace,20181215,2.355896295119303,0.9278355975742166
8_Logan,20181215,2.4756883421206792,1.0
1_Rawlins,20181215,2.4230091693391755,0.9427789729679171
1_Decatur,20181215,2.1550018915851488,0.826883910386965
1_Gove,20181215,2.8355693310106114,1.0
1_Thomas,20181215,2.6365038327210044,0.9926067038599355
1_Sheridan,20181215,2.8057417306596473,0.9880878083195398
1_Graham,20181215,2.980984189403938,1.0
1_Logan,20181215,2.4756883421206792,1.0
3_Rawlins,20181215,2.4230091693391755,0.9427789729679171
3_Decatur,20181215,2.1550018915851488,0.826883910386965
3_Gove,20181215,2.8355693310106114,1.0
3_Thomas,20181215,2.6365038327210044,0.9926067038599355
3_Sheridan,20181215,2.8057417306596473,0.9880878083195398
3_Graham,20181215,2.980984189403938,1.0
3_Logan,20181215,2.4756883421206792,1.0
5_Rawlins,20181215,2.4230091693391755,0.9427789729679171
5_Decatur,20181215,2.1550018915851488,0.826883910386965
5_Gove,20181215,2.8355693310106114,1.0
5_Thomas,20181215,2.6365038327210044,0.9926067038599355
5_Sheridan,20181215,2.8057417306596473,0.9880878083195398
5_Graham,20181215,2.980984189403938,1.0
5_Logan,20181215,2.4756883421206792,1.0
7_Rawlins,20181215,2.4230091693391755,0.9427789729679171
7_Decatur,20181215,2.1550018915851488,0.826883910386965
7_Gove,20181215,2.8355693310106114,1.0
7_Thomas,20181215,2.6365038327210044,0.9926067038599355
7_Sheridan,20181215,2.8057417306596473,0.9880878083195398
7_Graham,20181215,2.980984189403938,1.0
7_Logan,20181215,2.4756883421206792,1.0
2_Cheyenne,20181219,2.933262335818247,1.0
2_Rawlins,20181219,2.6702425583811378,0.9992772934640227
2_Decatur,20181219,2.787818191644598,1.0
2_Sherman,20181219,2.8166732151524254,0.9941063628169274
2_Gove,20181219,2.949367661365128,1.0
2_Thomas,20181219,2.6215584886832666,0.9926067038599355
2_Sheridan,20181219,2.5971834043361453,0.9742434523001764
2_Graham,20181219,2.864034260780565,1.0
2_Wallace,20181219,2.4363761552924976,0.9615129923449792
2_Logan,20181219,2.579694470731378,0.9885088549411923
4_Cheyenne,20181219,2.933262335818247,1.0
4_Rawlins,20181219,2.6702425583811378,0.9992772934640227
4_Decatur,20181219,2.787818191644598,1.0
4_Sherman,20181219,2.8166732151524254,0.9941063628169274
4_Gove,20181219,2.949367661365128,1.0
4_Thomas,20181219,2.6215584886832666,0.9926067038599355
4_Sheridan,20181219,2.5971834043361453,0.9742434523001764
4_Graham,20181219,2.864034260780565,1.0
4_Wallace,20181219,2.4363761552924976,0.9615129923449792
4_Logan,20181219,2.579694470731378,0.9885088549411923
6_Cheyenne,20181219,2.933262335818247,1.0
6_Rawlins,20181219,2.6702425583811378,0.9992772934640227
6_Decatur,20181219,2.787818191644598,1.0
6_Sherman,20181219,2.8166732151524254,0.9941063628169274
6_Gove,20181219,2.949367661365128,1.0
6_Thomas,20181219,2.6215584886832666,0.9926067038599355
6_Sheridan,20181219,2.5971834043361453,0.9742434523001764
6_Graham,20181219,2.864034260780565,1.0
6_Wallace,20181219,2.4363761552924976,0.9615129923449792
6_Logan,20181219,2.579694470731378,0.9885088549411923
8_Cheyenne,20181219,2.933262335818247,1.0
8_Rawlins,20181219,2.6702425583811378,0.9992772934640227
8_Decatur,20181219,2.787818191644598,1.0
8_Sherman,20181219,2.8166732151524254,0.9941063628169274
8_Gove,20181219,2.949367661365128,1.0
8_Thomas,20181219,2.6215584886832666,0.9926067038599355
8_Sheridan,20181219,2.5971834043361453,0.9742434523001764
8_Graham,20181219,2.864034260780565,1.0
8_Wallace,20181219,2.4363761552924976,0.9615129923449792
8_Logan,20181219,2.579694470731378,0.9885088549411923
1_Rawlins,20181219,2.6702425583811378,0.9992772934640227
1_Decatur,20181219,2.787818191644598,1.0
1_Gove,20181219,2.949367661365128,1.0
1_Thomas,20181219,2.6215584886832666,0.9926067038599355
1_Sheridan,20181219,2.5971834043361453,0.9742434523001764
1_Graham,20181219,2.864034260780565,1.0
1_Logan,20181219,2.579694470731378,0.9885088549411923
3_Rawlins,20181219,2.6702425583811378,0.9992772934640227
3_Decatur,20181219,2.787818191644598,1.0
3_Gove,20181219,2.949367661365128,1.0
3_Thomas,20181219,2.6215584886832666,0.9926067038599355
3_Sheridan,20181219,2.5971834043361453,0.9742434523001764
3_Graham,20181219,2.864034260780565,1.0
3_Logan,20181219,2.579694470731378,0.9885088549411923
5_Rawlins,20181219,2.6702425583811378,0.9992772934640227
5_Decatur,20181219,2.787818191644598,1.0
5_Gove,20181219,2.949367661365128,1.0
5_Thomas,20181219,2.6215584886832666,0.9926067038599355
5_Sheridan,20181219,2.5971834043361453,0.9742434523001764
5_Graham,20181219,2.864034260780565,1.0
5_Logan,20181219,2.579694470731378,0.9885088549411923
7_Rawlins,20181219,2.6702425583811378,0.9992772934640227
7_Decatur,20181219,2.787818191644598,1.0
7_Gove,20181219,2.949367661365128,1.0
7_Thomas,20181219,2.6215584886832666,0.9926067038599355
7_Sheridan,20181219,2.5971834043361453,0.9742434523001764
7_Graham,20181219,2.864034260780565,1.0
7_Logan,20181219,2.579694470731378,0.9885088549411923
2_Cheyenne,20181223,2.7454502425748437,0.9986510472133475
2_Rawlins,20181223,2.4937892407064464,0.9352274267130404
2_Decatur,20181223,1.6406798897476078,0.3947980316876656
2_Sherman,20181223,2.592437654563524,0.9295768137379528
2_Gove,20181223,2.777810456776996,0.9985520689577159
2_Thomas,20181223,2.6306300176894815,0.999705175307298
2_Sheridan,20181223,2.4243887878870107,0.7708372939355258
2_Graham,20181223,2.710695720095887,0.9885528052360816
2_Wallace,20181223,2.287995550965282,0.9454463600010592
2_Logan,20181223,2.4253075571177503,0.9758010004055698
4_Cheyenne,20181223,2.7454502425748437,0.9986510472133475
4_Rawlins,20181223,2.4937892407064464,0.9352274267130404
4_Decatur,20181223,1.6406798897476078,0.3947980316876656
4_Sherman,20181223,2.592437654563524,0.9295768137379528
4_Gove,20181223,2.777810456776996,0.9985520689577159
4_Thomas,20181223,2.6306300176894815,0.999705175307298
4_Sheridan,20181223,2.4243887878870107,0.7708372939355258
4_Graham,20181223,2.710695720095887,0.9885528052360816
4_Wallace,20181223,2.287995550965282,0.9454463600010592
4_Logan,20181223,2.4253075571177503,0.9758010004055698
6_Cheyenne,20181223,2.7454502425748437,0.9986510472133475
6_Rawlins,20181223,2.4937892407064464,0.9352274267130404
6_Decatur,20181223,1.6406798897476078,0.3947980316876656
6_Sherman,20181223,2.592437654563524,0.9295768137379528
6_Gove,20181223,2.777810456776996,0.9985520689577159
6_Thomas,20181223,2.6306300176894815,0.999705175307298
6_Sheridan,20181223,2.4243887878870107,0.7708372939355258
6_Graham,20181223,2.710695720095887,0.9885528052360816
6_Wallace,20181223,2.287995550965282,0.9454463600010592
6_Logan,20181223,2.4253075571177503,0.9758010004055698
8_Cheyenne,20181223,2.7454502425748437,0.9986510472133475
8_Rawlins,20181223,2.4937892407064464,0.9352274267130404
8_Decatur,20181223,1.6406798897476078,0.3947980316876656
8_Sherman,20181223,2.592437654563524,0.9295768137379528
8_Gove,20181223,2.777810456776996,0.9985520689577159
8_Thomas,20181223,2.6306300176894815,0.999705175307298
8_Sheridan,20181223,2.4243887878870107,0.7708372939355258
8_Graham,20181223,2.710695720095887,0.9885528052360816
8_Wallace,20181223,2.287995550965282,0.9454463600010592
8_Logan,20181223,2.4253075571177503,0.9758010004055698
1_Rawlins,20181223,2.4937892407064464,0.9352274267130404
1_Decatur,20181223,1.6406798897476078,0.3947980316876656
1_Gove,20181223,2.777810456776996,0.9985520689577159
1_Thomas,20181223,2.6306300176894815,0.999705175307298
1_Sheridan,20181223,2.4243887878870107,0.7708372939355258
1_Graham,20181223,2.710695720095887,0.9885528052360816
1_Logan,20181223,2.4253075571177503,0.9758010004055698
3_Rawlins,20181223,2.4937892407064464,0.9352274267130404
3_Decatur,20181223,1.6406798897476078,0.3947980316876656
3_Gove,20181223,2.777810456776996,0.9985520689577159
3_Thomas,20181223,2.6306300176894815,0.999705175307298
3_Sheridan,20181223,2.4243887878870107,0.7708372939355258
3_Graham,20181223,2.710695720095887,0.9885528052360816
3_Logan,20181223,2.4253075571177503,0.9758010004055698
5_Rawlins,20181223,2.4937892407064464,0.9352274267130404
5_Decatur,20181223,1.6406798897476078,0.3947980316876656
5_Gove,20181223,2.777810456776996,0.9985520689577159
5_Thomas,20181223,2.6306300176894815,0.999705175307298
5_Sheridan,20181223,2.4243887878870107,0.7708372939355258
5_Graham,20181223,2.710695720095887,0.9885528052360816
5_Logan,20181223,2.4253075571177503,0.9758010004055698
7_Rawlins,20181223,2.4937892407064464,0.9352274267130404
7_Decatur,20181223,1.6406798897476078,0.3947980316876656
7_Gove,20181223,2.777810456776996,0.9985520689577159
7_Thomas,20181223,2.6306300176894815,0.999705175307298
7_Sheridan,20181223,2.4243887878870107,0.7708372939355258
7_Graham,20181223,2.710695720095887,0.9885528052360816
7_Logan,20181223,2.4253075571177503,0.9758010004055698
2_Cheyenne,20181227,2.7291208141048404,0.9961898000236659
2_Rawlins,20181227,0.9616287998554583,0.599086479902558
2_Sherman,20181227,2.4110523031409614,0.9119371925841847
2_Gove,20181227,0.07766792606502117,0.0
2_Thomas,20181227,0.6286796389531455,0.15775484677923707
2_Sheridan,20181227,0.05790573359020974,0.0
2_Graham,20181227,1.2298327362835673,0.02703717611716111
2_Wallace,20181227,1.955986335107651,0.6925705752275922
2_Logan,20181227,0.41688071740795823,0.06247107820453492
4_Cheyenne,20181227,2.7291208141048404,0.9961898000236659
4_Rawlins,20181227,0.9616287998554583,0.599086479902558
4_Sherman,20181227,2.4110523031409614,0.9119371925841847
4_Gove,20181227,0.07766792606502117,0.0
4_Thomas,20181227,0.6286796389531455,0.15775484677923707
4_Sheridan,20181227,0.05790573359020974,0.0
4_Graham,20181227,1.2298327362835673,0.02703717611716111
4_Wallace,20181227,1.955986335107651,0.6925705752275922
4_Logan,20181227,0.41688071740795823,0.06247107820453492
6_Cheyenne,20181227,2.7291208141048404,0.9961898000236659
6_Rawlins,20181227,0.9616287998554583,0.599086479902558
6_Sherman,20181227,2.4110523031409614,0.9119371925841847
6_Gove,20181227,0.07766792606502117,0.0
6_Thomas,20181227,0.6286796389531455,0.15775484677923707
6_Sheridan,20181227,0.05790573359020974,0.0
6_Graham,20181227,1.2298327362835673,0.02703717611716111
6_Wallace,20181227,1.955986335107651,0.6925705752275922
