crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Logan,20061121,3.008133561643836,1.0
8_Cheyenne,20061121,2.6102196345735122,0.9574931364195778
8_Rawlins,20061121,2.916661020394336,0.9884816044447455
8_Decatur,20061121,3.3484545552793694,1.0
8_Sherman,20061121,2.8648823556603347,0.9941062265982527
8_Gove,20061121,3.3308279162152403,1.0
8_Thomas,20061121,3.168063219565365,1.0
8_Sheridan,20061121,3.278275064617058,1.0
8_Graham,20061121,3.3592954673992086,1.0
8_Wallace,20061121,2.639753197574347,0.9864947170510817
8_Logan,20061121,3.008133561643836,1.0
1_Rawlins,20061121,2.916661020394336,0.9884816044447455
1_Decatur,20061121,3.3484545552793694,1.0
1_Gove,20061121,3.3308279162152403,1.0
1_Thomas,20061121,3.168063219565365,1.0
1_Sheridan,20061121,3.278275064617058,1.0
1_Graham,20061121,3.3592954673992086,1.0
1_Logan,20061121,3.008133561643836,1.0
3_Rawlins,20061121,2.916661020394336,0.9884816044447455
3_Decatur,20061121,3.3484545552793694,1.0
3_Gove,20061121,3.3308279162152403,1.0
3_Thomas,20061121,3.168063219565365,1.0
3_Sheridan,20061121,3.278275064617058,1.0
3_Graham,20061121,3.3592954673992086,1.0
3_Logan,20061121,3.008133561643836,1.0
5_Thomas,20061121,3.168063219565365,1.0
5_Sheridan,20061121,3.278275064617058,1.0
5_Graham,20061121,3.3592954673992086,1.0
7_Rawlins,20061121,2.916661020394336,0.9884816044447455
7_Decatur,20061121,3.3484545552793694,1.0
7_Gove,20061121,3.3308279162152403,1.0
7_Thomas,20061121,3.168063219565365,1.0
7_Sheridan,20061121,3.278275064617058,1.0
7_Graham,20061121,3.3592954673992086,1.0
7_Logan,20061121,3.008133561643836,1.0
2_Cheyenne,20061125,3.2343084351036637,1.0
2_Rawlins,20061125,3.6193734896221508,1.0
2_Decatur,20061125,3.7229547173889554,1.0
2_Sherman,20061125,3.6055332131465825,1.0
2_Gove,20061125,3.288687251715421,1.0
2_Thomas,20061125,3.5993369212253334,1.0
2_Sheridan,20061125,3.3970616242688054,1.0
2_Graham,20061125,3.114836659395114,0.9931324230427405
2_Wallace,20061125,2.7983211079628223,1.0
2_Logan,20061125,2.9847692862292714,1.0
4_Cheyenne,20061125,3.2343084351036637,1.0
4_Rawlins,20061125,3.6193734896221508,1.0
4_Decatur,20061125,3.7229547173889554,1.0
4_Sherman,20061125,3.6055332131465825,1.0
4_Gove,20061125,3.288687251715421,1.0
4_Thomas,20061125,3.5993369212253334,1.0
4_Sheridan,20061125,3.3970616242688054,1.0
4_Graham,20061125,3.114836659395114,0.9931324230427405
4_Wallace,20061125,2.7983211079628223,1.0
4_Logan,20061125,2.9847692862292714,1.0
6_Cheyenne,20061125,3.2343084351036637,1.0
6_Rawlins,20061125,3.6193734896221508,1.0
6_Decatur,20061125,3.7229547173889554,1.0
6_Sherman,20061125,3.6055332131465825,1.0
6_Gove,20061125,3.288687251715421,1.0
6_Thomas,20061125,3.5993369212253334,1.0
6_Sheridan,20061125,3.3970616242688054,1.0
6_Graham,20061125,3.114836659395114,0.9931324230427405
6_Wallace,20061125,2.7983211079628223,1.0
6_Logan,20061125,2.9847692862292714,1.0
8_Cheyenne,20061125,3.2343084351036637,1.0
8_Rawlins,20061125,3.6193734896221508,1.0
8_Decatur,20061125,3.7229547173889554,1.0
8_Sherman,20061125,3.6055332131465825,1.0
8_Gove,20061125,3.288687251715421,1.0
8_Thomas,20061125,3.5993369212253334,1.0
8_Sheridan,20061125,3.3970616242688054,1.0
8_Graham,20061125,3.114836659395114,0.9931324230427405
8_Wallace,20061125,2.7983211079628223,1.0
8_Logan,20061125,2.9847692862292714,1.0
1_Rawlins,20061125,3.6193734896221508,1.0
1_Decatur,20061125,3.7229547173889554,1.0
1_Gove,20061125,3.288687251715421,1.0
1_Thomas,20061125,3.5993369212253334,1.0
1_Sheridan,20061125,3.3970616242688054,1.0
1_Graham,20061125,3.114836659395114,0.9931324230427405
1_Logan,20061125,2.9847692862292714,1.0
3_Rawlins,20061125,3.6193734896221508,1.0
3_Decatur,20061125,3.7229547173889554,1.0
3_Gove,20061125,3.288687251715421,1.0
3_Thomas,20061125,3.5993369212253334,1.0
3_Sheridan,20061125,3.3970616242688054,1.0
3_Graham,20061125,3.114836659395114,0.9931324230427405
3_Logan,20061125,2.9847692862292714,1.0
5_Thomas,20061125,3.5993369212253334,1.0
5_Sheridan,20061125,3.3970616242688054,1.0
5_Graham,20061125,3.114836659395114,0.9931324230427405
7_Rawlins,20061125,3.6193734896221508,1.0
7_Decatur,20061125,3.7229547173889554,1.0
7_Gove,20061125,3.288687251715421,1.0
7_Thomas,20061125,3.5993369212253334,1.0
7_Sheridan,20061125,3.3970616242688054,1.0
7_Graham,20061125,3.114836659395114,0.9931324230427405
7_Logan,20061125,2.9847692862292714,1.0
2_Cheyenne,20061129,3.0717599166903344,0.9940566395150597
2_Rawlins,20061129,3.410867944982722,1.0
2_Decatur,20061129,3.840295039446666,1.0
2_Sherman,20061129,2.8630102158738975,0.962433470965894
2_Gove,20061129,3.3803268327916225,1.0
2_Thomas,20061129,3.1227604060222087,0.9722733992948935
2_Sheridan,20061129,3.4251938511767097,1.0
2_Graham,20061129,3.3378039912741384,0.9880961999407504
2_Wallace,20061129,2.052193946455526,0.6380192796809749
2_Logan,20061129,2.750292898341744,0.9819706120977193
4_Cheyenne,20061129,3.0717599166903344,0.9940566395150597
4_Rawlins,20061129,3.410867944982722,1.0
4_Decatur,20061129,3.840295039446666,1.0
4_Sherman,20061129,2.8630102158738975,0.962433470965894
4_Gove,20061129,3.3803268327916225,1.0
4_Thomas,20061129,3.1227604060222087,0.9722733992948935
4_Sheridan,20061129,3.4251938511767097,1.0
4_Graham,20061129,3.3378039912741384,0.9880961999407504
4_Wallace,20061129,2.052193946455526,0.6380192796809749
4_Logan,20061129,2.750292898341744,0.9819706120977193
6_Cheyenne,20061129,3.0717599166903344,0.9940566395150597
6_Rawlins,20061129,3.410867944982722,1.0
6_Decatur,20061129,3.840295039446666,1.0
6_Sherman,20061129,2.8630102158738975,0.962433470965894
6_Gove,20061129,3.3803268327916225,1.0
6_Thomas,20061129,3.1227604060222087,0.9722733992948935
6_Sheridan,20061129,3.4251938511767097,1.0
6_Graham,20061129,3.3378039912741384,0.9880961999407504
6_Wallace,20061129,2.052193946455526,0.6380192796809749
6_Logan,20061129,2.750292898341744,0.9819706120977193
8_Cheyenne,20061129,3.0717599166903344,0.9940566395150597
8_Rawlins,20061129,3.410867944982722,1.0
8_Decatur,20061129,3.840295039446666,1.0
8_Sherman,20061129,2.8630102158738975,0.962433470965894
8_Gove,20061129,3.3803268327916225,1.0
8_Thomas,20061129,3.1227604060222087,0.9722733992948935
8_Sheridan,20061129,3.4251938511767097,1.0
8_Graham,20061129,3.3378039912741384,0.9880961999407504
8_Wallace,20061129,2.052193946455526,0.6380192796809749
8_Logan,20061129,2.750292898341744,0.9819706120977193
1_Rawlins,20061129,3.410867944982722,1.0
1_Decatur,20061129,3.840295039446666,1.0
1_Gove,20061129,3.3803268327916225,1.0
1_Thomas,20061129,3.1227604060222087,0.9722733992948935
1_Sheridan,20061129,3.4251938511767097,1.0
1_Graham,20061129,3.3378039912741384,0.9880961999407504
1_Logan,20061129,2.750292898341744,0.9819706120977193
3_Rawlins,20061129,3.410867944982722,1.0
3_Decatur,20061129,3.840295039446666,1.0
3_Gove,20061129,3.3803268327916225,1.0
3_Thomas,20061129,3.1227604060222087,0.9722733992948935
3_Sheridan,20061129,3.4251938511767097,1.0
3_Graham,20061129,3.3378039912741384,0.9880961999407504
3_Logan,20061129,2.750292898341744,0.9819706120977193
5_Thomas,20061129,3.1227604060222087,0.9722733992948935
5_Sheridan,20061129,3.4251938511767097,1.0
5_Graham,20061129,3.3378039912741384,0.9880961999407504
7_Rawlins,20061129,3.410867944982722,1.0
7_Decatur,20061129,3.840295039446666,1.0
7_Gove,20061129,3.3803268327916225,1.0
7_Thomas,20061129,3.1227604060222087,0.9722733992948935
7_Sheridan,20061129,3.4251938511767097,1.0
7_Graham,20061129,3.3378039912741384,0.9880961999407504
7_Logan,20061129,2.750292898341744,0.9819706120977193
2_Cheyenne,20061203,3.3816116435924757,0.9885220683942728
2_Rawlins,20061203,3.3816568047337277,0.9831970730385293
2_Decatur,20061203,3.2539317948440782,0.9643301086310327
2_Sherman,20061203,3.532854138257795,1.0
2_Gove,20061203,3.1476437184679087,0.9879414492884776
2_Thomas,20061203,3.2966616773257114,0.9930602803102462
2_Sheridan,20061203,3.0535370254796073,0.9806528640816217
2_Graham,20061203,3.0714304953268514,0.9749777789748701
2_Wallace,20061203,2.6727046423558694,1.0
2_Logan,20061203,2.8676941102248654,0.9942544274705962
4_Cheyenne,20061203,3.3816116435924757,0.9885220683942728
4_Rawlins,20061203,3.3816568047337277,0.9831970730385293
4_Decatur,20061203,3.2539317948440782,0.9643301086310327
4_Sherman,20061203,3.532854138257795,1.0
4_Gove,20061203,3.1476437184679087,0.9879414492884776
4_Thomas,20061203,3.2966616773257114,0.9930602803102462
4_Sheridan,20061203,3.0535370254796073,0.9806528640816217
4_Graham,20061203,3.0714304953268514,0.9749777789748701
4_Wallace,20061203,2.6727046423558694,1.0
4_Logan,20061203,2.8676941102248654,0.9942544274705962
6_Cheyenne,20061203,3.3816116435924757,0.9885220683942728
6_Rawlins,20061203,3.3816568047337277,0.9831970730385293
6_Decatur,20061203,3.2539317948440782,0.9643301086310327
6_Sherman,20061203,3.532854138257795,1.0
6_Gove,20061203,3.1476437184679087,0.9879414492884776
6_Thomas,20061203,3.2966616773257114,0.9930602803102462
6_Sheridan,20061203,3.0535370254796073,0.9806528640816217
6_Graham,20061203,3.0714304953268514,0.9749777789748701
6_Wallace,20061203,2.6727046423558694,1.0
6_Logan,20061203,2.8676941102248654,0.9942544274705962
8_Cheyenne,20061203,3.3816116435924757,0.9885220683942728
8_Rawlins,20061203,3.3816568047337277,0.9831970730385293
8_Decatur,20061203,3.2539317948440782,0.9643301086310327
8_Sherman,20061203,3.532854138257795,1.0
8_Gove,20061203,3.1476437184679087,0.9879414492884776
8_Thomas,20061203,3.2966616773257114,0.9930602803102462
8_Sheridan,20061203,3.0535370254796073,0.9806528640816217
8_Graham,20061203,3.0714304953268514,0.9749777789748701
8_Wallace,20061203,2.6727046423558694,1.0
8_Logan,20061203,2.8676941102248654,0.9942544274705962
1_Rawlins,20061203,3.3816568047337277,0.9831970730385293
1_Decatur,20061203,3.2539317948440782,0.9643301086310327
1_Gove,20061203,3.1476437184679087,0.9879414492884776
1_Thomas,20061203,3.2966616773257114,0.9930602803102462
1_Sheridan,20061203,3.0535370254796073,0.9806528640816217
1_Graham,20061203,3.0714304953268514,0.9749777789748701
1_Logan,20061203,2.8676941102248654,0.9942544274705962
3_Rawlins,20061203,3.3816568047337277,0.9831970730385293
3_Decatur,20061203,3.2539317948440782,0.9643301086310327
3_Gove,20061203,3.1476437184679087,0.9879414492884776
3_Thomas,20061203,3.2966616773257114,0.9930602803102462
3_Sheridan,20061203,3.0535370254796073,0.9806528640816217
3_Graham,20061203,3.0714304953268514,0.9749777789748701
3_Logan,20061203,2.8676941102248654,0.9942544274705962
5_Thomas,20061203,3.2966616773257114,0.9930602803102462
5_Sheridan,20061203,3.0535370254796073,0.9806528640816217
5_Graham,20061203,3.0714304953268514,0.9749777789748701
7_Rawlins,20061203,3.3816568047337277,0.9831970730385293
7_Decatur,20061203,3.2539317948440782,0.9643301086310327
7_Gove,20061203,3.1476437184679087,0.9879414492884776
7_Thomas,20061203,3.2966616773257114,0.9930602803102462
7_Sheridan,20061203,3.0535370254796073,0.9806528640816217
7_Graham,20061203,3.0714304953268514,0.9749777789748701
7_Logan,20061203,2.8676941102248654,0.9942544274705962
2_Cheyenne,20061207,3.436516388593067,1.0
2_Rawlins,20061207,3.66317358507611,1.0
2_Decatur,20061207,3.707263686969679,1.0
2_Sherman,20061207,3.7257494164143576,1.0
2_Gove,20061207,3.3918237143956027,1.0
2_Thomas,20061207,3.654488138975823,1.0
2_Sheridan,20061207,3.4757550267278092,1.0
2_Graham,20061207,3.299404745872277,0.9931316831416489
2_Wallace,20061207,2.8184634940811946,1.0
2_Logan,20061207,3.0074579784597364,1.0
4_Cheyenne,20061207,3.436516388593067,1.0
4_Rawlins,20061207,3.66317358507611,1.0
4_Decatur,20061207,3.707263686969679,1.0
4_Sherman,20061207,3.7257494164143576,1.0
4_Gove,20061207,3.3918237143956027,1.0
4_Thomas,20061207,3.654488138975823,1.0
4_Sheridan,20061207,3.4757550267278092,1.0
4_Graham,20061207,3.299404745872277,0.9931316831416489
4_Wallace,20061207,2.8184634940811946,1.0
4_Logan,20061207,3.0074579784597364,1.0
6_Cheyenne,20061207,3.436516388593067,1.0
6_Rawlins,20061207,3.66317358507611,1.0
6_Decatur,20061207,3.707263686969679,1.0
6_Sherman,20061207,3.7257494164143576,1.0
6_Gove,20061207,3.3918237143956027,1.0
6_Thomas,20061207,3.654488138975823,1.0
6_Sheridan,20061207,3.4757550267278092,1.0
6_Graham,20061207,3.299404745872277,0.9931316831416489
6_Wallace,20061207,2.8184634940811946,1.0
6_Logan,20061207,3.0074579784597364,1.0
8_Cheyenne,20061207,3.436516388593067,1.0
8_Rawlins,20061207,3.66317358507611,1.0
8_Decatur,20061207,3.707263686969679,1.0
8_Sherman,20061207,3.7257494164143576,1.0
8_Gove,20061207,3.3918237143956027,1.0
8_Thomas,20061207,3.654488138975823,1.0
8_Sheridan,20061207,3.4757550267278092,1.0
8_Graham,20061207,3.299404745872277,0.9931316831416489
8_Wallace,20061207,2.8184634940811946,1.0
8_Logan,20061207,3.0074579784597364,1.0
1_Rawlins,20061207,3.66317358507611,1.0
1_Decatur,20061207,3.707263686969679,1.0
1_Gove,20061207,3.3918237143956027,1.0
1_Thomas,20061207,3.654488138975823,1.0
1_Sheridan,20061207,3.4757550267278092,1.0
1_Graham,20061207,3.299404745872277,0.9931316831416489
1_Logan,20061207,3.0074579784597364,1.0
3_Rawlins,20061207,3.66317358507611,1.0
3_Decatur,20061207,3.707263686969679,1.0
3_Gove,20061207,3.3918237143956027,1.0
3_Thomas,20061207,3.654488138975823,1.0
3_Sheridan,20061207,3.4757550267278092,1.0
3_Graham,20061207,3.299404745872277,0.9931316831416489
3_Logan,20061207,3.0074579784597364,1.0
5_Thomas,20061207,3.654488138975823,1.0
5_Sheridan,20061207,3.4757550267278092,1.0
5_Graham,20061207,3.299404745872277,0.9931316831416489
7_Rawlins,20061207,3.66317358507611,1.0
7_Decatur,20061207,3.707263686969679,1.0
7_Gove,20061207,3.3918237143956027,1.0
7_Thomas,20061207,3.654488138975823,1.0
7_Sheridan,20061207,3.4757550267278092,1.0
7_Graham,20061207,3.299404745872277,0.9931316831416489
7_Logan,20061207,3.0074579784597364,1.0
2_Cheyenne,20061211,3.0635664418412025,1.0
2_Rawlins,20061211,3.324653326708523,1.0
2_Decatur,20061211,3.2823055720693928,1.0
2_Sherman,20061211,3.280190445374072,1.0
2_Gove,20061211,3.1370330987986694,1.0
2_Thomas,20061211,3.3508640631378417,1.0
2_Sheridan,20061211,3.1573548964806113,1.0
2_Graham,20061211,3.0594984781964616,1.0
2_Wallace,20061211,2.5504885993485336,0.968591933476338
2_Logan,20061211,2.8711865170564645,0.9997521517732415
4_Cheyenne,20061211,3.0635664418412025,1.0
4_Rawlins,20061211,3.324653326708523,1.0
4_Decatur,20061211,3.2823055720693928,1.0
4_Sherman,20061211,3.280190445374072,1.0
4_Gove,20061211,3.1370330987986694,1.0
4_Thomas,20061211,3.3508640631378417,1.0
4_Sheridan,20061211,3.1573548964806113,1.0
4_Graham,20061211,3.0594984781964616,1.0
4_Wallace,20061211,2.5504885993485336,0.968591933476338
4_Logan,20061211,2.8711865170564645,0.9997521517732415
6_Cheyenne,20061211,3.0635664418412025,1.0
6_Rawlins,20061211,3.324653326708523,1.0
6_Decatur,20061211,3.2823055720693928,1.0
6_Sherman,20061211,3.280190445374072,1.0
6_Gove,20061211,3.1370330987986694,1.0
6_Thomas,20061211,3.3508640631378417,1.0
6_Sheridan,20061211,3.1573548964806113,1.0
6_Graham,20061211,3.0594984781964616,1.0
6_Wallace,20061211,2.5504885993485336,0.968591933476338
6_Logan,20061211,2.8711865170564645,0.9997521517732415
8_Cheyenne,20061211,3.0635664418412025,1.0
8_Rawlins,20061211,3.324653326708523,1.0
8_Decatur,20061211,3.2823055720693928,1.0
8_Sherman,20061211,3.280190445374072,1.0
8_Gove,20061211,3.1370330987986694,1.0
8_Thomas,20061211,3.3508640631378417,1.0
8_Sheridan,20061211,3.1573548964806113,1.0
8_Graham,20061211,3.0594984781964616,1.0
8_Wallace,20061211,2.5504885993485336,0.968591933476338
8_Logan,20061211,2.8711865170564645,0.9997521517732415
1_Rawlins,20061211,3.324653326708523,1.0
1_Decatur,20061211,3.2823055720693928,1.0
1_Gove,20061211,3.1370330987986694,1.0
1_Thomas,20061211,3.3508640631378417,1.0
1_Sheridan,20061211,3.1573548964806113,1.0
1_Graham,20061211,3.0594984781964616,1.0
1_Logan,20061211,2.8711865170564645,0.9997521517732415
3_Rawlins,20061211,3.324653326708523,1.0
3_Decatur,20061211,3.2823055720693928,1.0
3_Gove,20061211,3.1370330987986694,1.0
3_Thomas,20061211,3.3508640631378417,1.0
3_Sheridan,20061211,3.1573548964806113,1.0
3_Graham,20061211,3.0594984781964616,1.0
3_Logan,20061211,2.8711865170564645,0.9997521517732415
5_Thomas,20061211,3.3508640631378417,1.0
5_Sheridan,20061211,3.1573548964806113,1.0
5_Graham,20061211,3.0594984781964616,1.0
7_Rawlins,20061211,3.324653326708523,1.0
7_Decatur,20061211,3.2823055720693928,1.0
7_Gove,20061211,3.1370330987986694,1.0
7_Thomas,20061211,3.3508640631378417,1.0
7_Sheridan,20061211,3.1573548964806113,1.0
7_Graham,20061211,3.0594984781964616,1.0
7_Logan,20061211,2.8711865170564645,0.9997521517732415
2_Cheyenne,20061215,1.3814933144006636,0.3976570820021302
2_Rawlins,20061215,1.8897420841049732,0.8506481774244545
2_Decatur,20061215,1.4396584337674967,0.3218915095701377
2_Sherman,20061215,1.3192733492037811,0.26761686193984774
2_Gove,20061215,1.6222936132666685,0.4895279922552008
2_Thomas,20061215,1.5245838436068404,0.5382703664014229
2_Sheridan,20061215,2.0129433153338936,0.7405429338351273
2_Graham,20061215,2.603523042529695,1.0
2_Wallace,20061215,1.2460475093350278,0.16542822545134303
2_Logan,20061215,1.1094813212563654,0.05430118082629792
4_Cheyenne,20061215,1.3814933144006636,0.3976570820021302
4_Rawlins,20061215,1.8897420841049732,0.8506481774244545
4_Decatur,20061215,1.4396584337674967,0.3218915095701377
4_Sherman,20061215,1.3192733492037811,0.26761686193984774
4_Gove,20061215,1.6222936132666685,0.4895279922552008
4_Thomas,20061215,1.5245838436068404,0.5382703664014229
4_Sheridan,20061215,2.0129433153338936,0.7405429338351273
4_Graham,20061215,2.603523042529695,1.0
4_Wallace,20061215,1.2460475093350278,0.16542822545134303
4_Logan,20061215,1.1094813212563654,0.05430118082629792
6_Cheyenne,20061215,1.3814933144006636,0.3976570820021302
6_Rawlins,20061215,1.8897420841049732,0.8506481774244545
6_Decatur,20061215,1.4396584337674967,0.3218915095701377
6_Sherman,20061215,1.3192733492037811,0.26761686193984774
6_Gove,20061215,1.6222936132666685,0.4895279922552008
6_Thomas,20061215,1.5245838436068404,0.5382703664014229
6_Sheridan,20061215,2.0129433153338936,0.7405429338351273
6_Graham,20061215,2.603523042529695,1.0
6_Wallace,20061215,1.2460475093350278,0.16542822545134303
6_Logan,20061215,1.1094813212563654,0.05430118082629792
8_Cheyenne,20061215,1.3814933144006636,0.3976570820021302
8_Rawlins,20061215,1.8897420841049732,0.8506481774244545
8_Decatur,20061215,1.4396584337674967,0.3218915095701377
8_Sherman,20061215,1.3192733492037811,0.26761686193984774
8_Gove,20061215,1.6222936132666685,0.4895279922552008
8_Thomas,20061215,1.5245838436068404,0.5382703664014229
8_Sheridan,20061215,2.0129433153338936,0.7405429338351273
8_Graham,20061215,2.603523042529695,1.0
8_Wallace,20061215,1.2460475093350278,0.16542822545134303
8_Logan,20061215,1.1094813212563654,0.05430118082629792
1_Rawlins,20061215,1.8897420841049732,0.8506481774244545
1_Decatur,20061215,1.4396584337674967,0.3218915095701377
1_Gove,20061215,1.6222936132666685,0.4895279922552008
1_Thomas,20061215,1.5245838436068404,0.5382703664014229
