crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Gove,20201116,3.384073672806067,1.0
4_Thomas,20201116,3.1010513886050366,1.0
4_Sheridan,20201116,3.4042171133179147,1.0
4_Graham,20201116,3.175513721688077,0.9625380409900083
4_Wallace,20201116,2.3190424489579753,1.0
4_Logan,20201116,2.837982155731795,1.0
5_Rawlins,20201116,3.2302098154798204,1.0
5_Decatur,20201116,3.2846914514211614,1.0
5_Gove,20201116,3.384073672806067,1.0
5_Thomas,20201116,3.1010513886050366,1.0
5_Sheridan,20201116,3.4042171133179147,1.0
5_Graham,20201116,3.175513721688077,0.9625380409900083
5_Logan,20201116,2.837982155731795,1.0
6_Cheyenne,20201116,3.0873568115118815,1.0
6_Rawlins,20201116,3.2302098154798204,1.0
6_Decatur,20201116,3.2846914514211614,1.0
6_Sherman,20201116,2.9386585309480897,1.0
6_Gove,20201116,3.384073672806067,1.0
6_Thomas,20201116,3.1010513886050366,1.0
6_Sheridan,20201116,3.4042171133179147,1.0
6_Graham,20201116,3.175513721688077,0.9625380409900083
6_Logan,20201116,2.837982155731795,1.0
7_Rawlins,20201116,3.2302098154798204,1.0
7_Decatur,20201116,3.2846914514211614,1.0
7_Gove,20201116,3.384073672806067,1.0
7_Thomas,20201116,3.1010513886050366,1.0
7_Sheridan,20201116,3.4042171133179147,1.0
7_Graham,20201116,3.175513721688077,0.9625380409900083
7_Logan,20201116,2.837982155731795,1.0
8_Cheyenne,20201116,3.0873568115118815,1.0
8_Rawlins,20201116,3.2302098154798204,1.0
8_Decatur,20201116,3.2846914514211614,1.0
8_Sherman,20201116,2.9386585309480897,1.0
8_Gove,20201116,3.384073672806067,1.0
8_Thomas,20201116,3.1010513886050366,1.0
8_Sheridan,20201116,3.4042171133179147,1.0
8_Graham,20201116,3.175513721688077,0.9625380409900083
8_Wallace,20201116,2.3190424489579753,1.0
8_Logan,20201116,2.837982155731795,1.0
1_Rawlins,20201120,3.298461955417033,1.0
1_Decatur,20201120,3.1672430563060634,1.0
1_Gove,20201120,3.36303719754424,1.0
1_Thomas,20201120,3.2357562958421324,1.0
1_Sheridan,20201120,3.462848592028294,1.0
1_Graham,20201120,3.2222401766717828,1.0
1_Logan,20201120,2.9146539293439067,1.0
2_Cheyenne,20201120,3.30026980971315,1.0
2_Rawlins,20201120,3.298461955417033,1.0
2_Decatur,20201120,3.1672430563060634,1.0
2_Sherman,20201120,3.1493089261776,1.0
2_Gove,20201120,3.36303719754424,1.0
2_Thomas,20201120,3.2357562958421324,1.0
2_Sheridan,20201120,3.462848592028294,1.0
2_Graham,20201120,3.2222401766717828,1.0
2_Wallace,20201120,2.405423297937135,1.0
2_Logan,20201120,2.9146539293439067,1.0
3_Rawlins,20201120,3.298461955417033,1.0
3_Decatur,20201120,3.1672430563060634,1.0
3_Gove,20201120,3.36303719754424,1.0
3_Thomas,20201120,3.2357562958421324,1.0
3_Sheridan,20201120,3.462848592028294,1.0
3_Graham,20201120,3.2222401766717828,1.0
3_Logan,20201120,2.9146539293439067,1.0
4_Cheyenne,20201120,3.30026980971315,1.0
4_Rawlins,20201120,3.298461955417033,1.0
4_Decatur,20201120,3.1672430563060634,1.0
4_Sherman,20201120,3.1493089261776,1.0
4_Gove,20201120,3.36303719754424,1.0
4_Thomas,20201120,3.2357562958421324,1.0
4_Sheridan,20201120,3.462848592028294,1.0
4_Graham,20201120,3.2222401766717828,1.0
4_Wallace,20201120,2.405423297937135,1.0
4_Logan,20201120,2.9146539293439067,1.0
5_Rawlins,20201120,3.298461955417033,1.0
5_Decatur,20201120,3.1672430563060634,1.0
5_Gove,20201120,3.36303719754424,1.0
5_Thomas,20201120,3.2357562958421324,1.0
5_Sheridan,20201120,3.462848592028294,1.0
5_Graham,20201120,3.2222401766717828,1.0
5_Logan,20201120,2.9146539293439067,1.0
6_Cheyenne,20201120,3.30026980971315,1.0
6_Rawlins,20201120,3.298461955417033,1.0
6_Decatur,20201120,3.1672430563060634,1.0
6_Sherman,20201120,3.1493089261776,1.0
6_Gove,20201120,3.36303719754424,1.0
6_Thomas,20201120,3.2357562958421324,1.0
6_Sheridan,20201120,3.462848592028294,1.0
6_Graham,20201120,3.2222401766717828,1.0
6_Logan,20201120,2.9146539293439067,1.0
7_Rawlins,20201120,3.298461955417033,1.0
7_Decatur,20201120,3.1672430563060634,1.0
7_Gove,20201120,3.36303719754424,1.0
7_Thomas,20201120,3.2357562958421324,1.0
7_Sheridan,20201120,3.462848592028294,1.0
7_Graham,20201120,3.2222401766717828,1.0
7_Logan,20201120,2.9146539293439067,1.0
8_Cheyenne,20201120,3.30026980971315,1.0
8_Rawlins,20201120,3.298461955417033,1.0
8_Decatur,20201120,3.1672430563060634,1.0
8_Sherman,20201120,3.1493089261776,1.0
8_Gove,20201120,3.36303719754424,1.0
8_Thomas,20201120,3.2357562958421324,1.0
8_Sheridan,20201120,3.462848592028294,1.0
8_Graham,20201120,3.2222401766717828,1.0
8_Wallace,20201120,2.405423297937135,1.0
8_Logan,20201120,2.9146539293439067,1.0
1_Rawlins,20201124,3.4493981073695137,1.0
1_Decatur,20201124,3.362368961417919,1.0
1_Gove,20201124,3.4044555796316356,1.0
1_Thomas,20201124,3.3752526284715128,1.0
1_Sheridan,20201124,3.499034145014282,1.0
1_Graham,20201124,3.226333791171797,0.9929700756861582
1_Logan,20201124,3.126532083633741,1.0
2_Cheyenne,20201124,3.4869355296790694,1.0
2_Rawlins,20201124,3.4493981073695137,1.0
2_Decatur,20201124,3.362368961417919,1.0
2_Sherman,20201124,3.3756067119678277,1.0
2_Gove,20201124,3.4044555796316356,1.0
2_Thomas,20201124,3.3752526284715128,1.0
2_Sheridan,20201124,3.499034145014282,1.0
2_Graham,20201124,3.226333791171797,0.9929700756861582
2_Wallace,20201124,2.488732357069089,1.0
2_Logan,20201124,3.126532083633741,1.0
3_Rawlins,20201124,3.4493981073695137,1.0
3_Decatur,20201124,3.362368961417919,1.0
3_Gove,20201124,3.4044555796316356,1.0
3_Thomas,20201124,3.3752526284715128,1.0
3_Sheridan,20201124,3.499034145014282,1.0
3_Graham,20201124,3.226333791171797,0.9929700756861582
3_Logan,20201124,3.126532083633741,1.0
4_Cheyenne,20201124,3.4869355296790694,1.0
4_Rawlins,20201124,3.4493981073695137,1.0
4_Decatur,20201124,3.362368961417919,1.0
4_Sherman,20201124,3.3756067119678277,1.0
4_Gove,20201124,3.4044555796316356,1.0
4_Thomas,20201124,3.3752526284715128,1.0
4_Sheridan,20201124,3.499034145014282,1.0
4_Graham,20201124,3.226333791171797,0.9929700756861582
4_Wallace,20201124,2.488732357069089,1.0
4_Logan,20201124,3.126532083633741,1.0
5_Rawlins,20201124,3.4493981073695137,1.0
5_Decatur,20201124,3.362368961417919,1.0
5_Gove,20201124,3.4044555796316356,1.0
5_Thomas,20201124,3.3752526284715128,1.0
5_Sheridan,20201124,3.499034145014282,1.0
5_Graham,20201124,3.226333791171797,0.9929700756861582
5_Logan,20201124,3.126532083633741,1.0
6_Cheyenne,20201124,3.4869355296790694,1.0
6_Rawlins,20201124,3.4493981073695137,1.0
6_Decatur,20201124,3.362368961417919,1.0
6_Sherman,20201124,3.3756067119678277,1.0
6_Gove,20201124,3.4044555796316356,1.0
6_Thomas,20201124,3.3752526284715128,1.0
6_Sheridan,20201124,3.499034145014282,1.0
6_Graham,20201124,3.226333791171797,0.9929700756861582
6_Logan,20201124,3.126532083633741,1.0
7_Rawlins,20201124,3.4493981073695137,1.0
7_Decatur,20201124,3.362368961417919,1.0
7_Gove,20201124,3.4044555796316356,1.0
7_Thomas,20201124,3.3752526284715128,1.0
7_Sheridan,20201124,3.499034145014282,1.0
7_Graham,20201124,3.226333791171797,0.9929700756861582
7_Logan,20201124,3.126532083633741,1.0
8_Cheyenne,20201124,3.4869355296790694,1.0
8_Rawlins,20201124,3.4493981073695137,1.0
8_Decatur,20201124,3.362368961417919,1.0
8_Sherman,20201124,3.3756067119678277,1.0
8_Gove,20201124,3.4044555796316356,1.0
8_Thomas,20201124,3.3752526284715128,1.0
8_Sheridan,20201124,3.499034145014282,1.0
8_Graham,20201124,3.226333791171797,0.9929700756861582
8_Wallace,20201124,2.488732357069089,1.0
8_Logan,20201124,3.126532083633741,1.0
1_Rawlins,20201128,3.4182758542810032,1.0
1_Decatur,20201128,3.401248243812818,1.0
1_Gove,20201128,3.5026182737450346,1.0
1_Thomas,20201128,3.3242727706247015,1.0
1_Sheridan,20201128,3.626118895388381,1.0
1_Graham,20201128,3.2929358218200426,1.0
1_Logan,20201128,3.030348774333093,0.995233146575095
2_Cheyenne,20201128,3.386703587995835,1.0
2_Rawlins,20201128,3.4182758542810032,1.0
2_Decatur,20201128,3.401248243812818,1.0
2_Sherman,20201128,3.2339481347940655,1.0
2_Gove,20201128,3.5026182737450346,1.0
2_Thomas,20201128,3.3242727706247015,1.0
2_Sheridan,20201128,3.626118895388381,1.0
2_Graham,20201128,3.2929358218200426,1.0
2_Wallace,20201128,2.4709636416598264,1.0
2_Logan,20201128,3.030348774333093,0.995233146575095
3_Rawlins,20201128,3.4182758542810032,1.0
3_Decatur,20201128,3.401248243812818,1.0
3_Gove,20201128,3.5026182737450346,1.0
3_Thomas,20201128,3.3242727706247015,1.0
3_Sheridan,20201128,3.626118895388381,1.0
3_Graham,20201128,3.2929358218200426,1.0
3_Logan,20201128,3.030348774333093,0.995233146575095
4_Cheyenne,20201128,3.386703587995835,1.0
4_Rawlins,20201128,3.4182758542810032,1.0
4_Decatur,20201128,3.401248243812818,1.0
4_Sherman,20201128,3.2339481347940655,1.0
4_Gove,20201128,3.5026182737450346,1.0
4_Thomas,20201128,3.3242727706247015,1.0
4_Sheridan,20201128,3.626118895388381,1.0
4_Graham,20201128,3.2929358218200426,1.0
4_Wallace,20201128,2.4709636416598264,1.0
4_Logan,20201128,3.030348774333093,0.995233146575095
5_Rawlins,20201128,3.4182758542810032,1.0
5_Decatur,20201128,3.401248243812818,1.0
5_Gove,20201128,3.5026182737450346,1.0
5_Thomas,20201128,3.3242727706247015,1.0
5_Sheridan,20201128,3.626118895388381,1.0
5_Graham,20201128,3.2929358218200426,1.0
5_Logan,20201128,3.030348774333093,0.995233146575095
6_Cheyenne,20201128,3.386703587995835,1.0
6_Rawlins,20201128,3.4182758542810032,1.0
6_Decatur,20201128,3.401248243812818,1.0
6_Sherman,20201128,3.2339481347940655,1.0
6_Gove,20201128,3.5026182737450346,1.0
6_Thomas,20201128,3.3242727706247015,1.0
6_Sheridan,20201128,3.626118895388381,1.0
6_Graham,20201128,3.2929358218200426,1.0
6_Logan,20201128,3.030348774333093,0.995233146575095
7_Rawlins,20201128,3.4182758542810032,1.0
7_Decatur,20201128,3.401248243812818,1.0
7_Gove,20201128,3.5026182737450346,1.0
7_Thomas,20201128,3.3242727706247015,1.0
7_Sheridan,20201128,3.626118895388381,1.0
7_Graham,20201128,3.2929358218200426,1.0
7_Logan,20201128,3.030348774333093,0.995233146575095
8_Cheyenne,20201128,3.386703587995835,1.0
8_Rawlins,20201128,3.4182758542810032,1.0
8_Decatur,20201128,3.401248243812818,1.0
8_Sherman,20201128,3.2339481347940655,1.0
8_Gove,20201128,3.5026182737450346,1.0
8_Thomas,20201128,3.3242727706247015,1.0
8_Sheridan,20201128,3.626118895388381,1.0
8_Graham,20201128,3.2929358218200426,1.0
8_Wallace,20201128,2.4709636416598264,1.0
8_Logan,20201128,3.030348774333093,0.995233146575095
1_Rawlins,20201202,3.4036767695017844,1.0
1_Decatur,20201202,3.34099875695833,1.0
1_Gove,20201202,3.4014841293183413,1.0
1_Thomas,20201202,3.326212183063455,1.0
1_Sheridan,20201202,3.5283151982199548,1.0
1_Graham,20201202,3.17372801465241,0.9922967112882808
1_Logan,20201202,3.0199405164255766,1.0
2_Cheyenne,20201202,3.334871612826883,1.0
2_Rawlins,20201202,3.4036767695017844,1.0
2_Decatur,20201202,3.34099875695833,1.0
2_Sherman,20201202,3.1282039429588364,1.0
2_Gove,20201202,3.4014841293183413,1.0
2_Thomas,20201202,3.326212183063455,1.0
2_Sheridan,20201202,3.5283151982199548,1.0
2_Graham,20201202,3.17372801465241,0.9922967112882808
2_Wallace,20201202,2.337914779799264,1.0
2_Logan,20201202,3.0199405164255766,1.0
3_Rawlins,20201202,3.4036767695017844,1.0
3_Decatur,20201202,3.34099875695833,1.0
3_Gove,20201202,3.4014841293183413,1.0
3_Thomas,20201202,3.326212183063455,1.0
3_Sheridan,20201202,3.5283151982199548,1.0
3_Graham,20201202,3.17372801465241,0.9922967112882808
3_Logan,20201202,3.0199405164255766,1.0
4_Cheyenne,20201202,3.334871612826883,1.0
4_Rawlins,20201202,3.4036767695017844,1.0
4_Decatur,20201202,3.34099875695833,1.0
4_Sherman,20201202,3.1282039429588364,1.0
4_Gove,20201202,3.4014841293183413,1.0
4_Thomas,20201202,3.326212183063455,1.0
4_Sheridan,20201202,3.5283151982199548,1.0
4_Graham,20201202,3.17372801465241,0.9922967112882808
4_Wallace,20201202,2.337914779799264,1.0
4_Logan,20201202,3.0199405164255766,1.0
5_Rawlins,20201202,3.4036767695017844,1.0
5_Decatur,20201202,3.34099875695833,1.0
5_Gove,20201202,3.4014841293183413,1.0
5_Thomas,20201202,3.326212183063455,1.0
5_Sheridan,20201202,3.5283151982199548,1.0
5_Graham,20201202,3.17372801465241,0.9922967112882808
5_Logan,20201202,3.0199405164255766,1.0
6_Cheyenne,20201202,3.334871612826883,1.0
6_Rawlins,20201202,3.4036767695017844,1.0
6_Decatur,20201202,3.34099875695833,1.0
6_Sherman,20201202,3.1282039429588364,1.0
6_Gove,20201202,3.4014841293183413,1.0
6_Thomas,20201202,3.326212183063455,1.0
6_Sheridan,20201202,3.5283151982199548,1.0
6_Graham,20201202,3.17372801465241,0.9922967112882808
6_Logan,20201202,3.0199405164255766,1.0
7_Rawlins,20201202,3.4036767695017844,1.0
7_Decatur,20201202,3.34099875695833,1.0
7_Gove,20201202,3.4014841293183413,1.0
7_Thomas,20201202,3.326212183063455,1.0
7_Sheridan,20201202,3.5283151982199548,1.0
7_Graham,20201202,3.17372801465241,0.9922967112882808
7_Logan,20201202,3.0199405164255766,1.0
8_Cheyenne,20201202,3.334871612826883,1.0
8_Rawlins,20201202,3.4036767695017844,1.0
8_Decatur,20201202,3.34099875695833,1.0
8_Sherman,20201202,3.1282039429588364,1.0
8_Gove,20201202,3.4014841293183413,1.0
8_Thomas,20201202,3.326212183063455,1.0
8_Sheridan,20201202,3.5283151982199548,1.0
8_Graham,20201202,3.17372801465241,0.9922967112882808
8_Wallace,20201202,2.337914779799264,1.0
8_Logan,20201202,3.0199405164255766,1.0
1_Rawlins,20201206,3.3529066353493833,1.0
1_Decatur,20201206,3.287547965194833,1.0
1_Gove,20201206,3.3768693015995117,1.0
1_Thomas,20201206,3.2389894316687076,1.0
1_Sheridan,20201206,3.429680080319105,1.0
1_Graham,20201206,3.176987098338137,1.0
1_Logan,20201206,3.0423820467757197,1.0
2_Cheyenne,20201206,3.3949355105904617,1.0
2_Rawlins,20201206,3.3529066353493833,1.0
2_Decatur,20201206,3.287547965194833,1.0
2_Sherman,20201206,3.289435366445559,1.0
2_Gove,20201206,3.3768693015995117,1.0
2_Thomas,20201206,3.2389894316687076,1.0
2_Sheridan,20201206,3.429680080319105,1.0
2_Graham,20201206,3.176987098338137,1.0
2_Wallace,20201206,2.4752787267286354,1.0
2_Logan,20201206,3.0423820467757197,1.0
3_Rawlins,20201206,3.3529066353493833,1.0
3_Decatur,20201206,3.287547965194833,1.0
3_Gove,20201206,3.3768693015995117,1.0
3_Thomas,20201206,3.2389894316687076,1.0
3_Sheridan,20201206,3.429680080319105,1.0
3_Graham,20201206,3.176987098338137,1.0
3_Logan,20201206,3.0423820467757197,1.0
4_Cheyenne,20201206,3.3949355105904617,1.0
4_Rawlins,20201206,3.3529066353493833,1.0
4_Decatur,20201206,3.287547965194833,1.0
4_Sherman,20201206,3.289435366445559,1.0
4_Gove,20201206,3.3768693015995117,1.0
4_Thomas,20201206,3.2389894316687076,1.0
4_Sheridan,20201206,3.429680080319105,1.0
4_Graham,20201206,3.176987098338137,1.0
4_Wallace,20201206,2.4752787267286354,1.0
4_Logan,20201206,3.0423820467757197,1.0
5_Rawlins,20201206,3.3529066353493833,1.0
5_Decatur,20201206,3.287547965194833,1.0
5_Gove,20201206,3.3768693015995117,1.0
5_Thomas,20201206,3.2389894316687076,1.0
5_Sheridan,20201206,3.429680080319105,1.0
5_Graham,20201206,3.176987098338137,1.0
5_Logan,20201206,3.0423820467757197,1.0
6_Cheyenne,20201206,3.3949355105904617,1.0
6_Rawlins,20201206,3.3529066353493833,1.0
6_Decatur,20201206,3.287547965194833,1.0
6_Sherman,20201206,3.289435366445559,1.0
6_Gove,20201206,3.3768693015995117,1.0
6_Thomas,20201206,3.2389894316687076,1.0
6_Sheridan,20201206,3.429680080319105,1.0
6_Graham,20201206,3.176987098338137,1.0
6_Logan,20201206,3.0423820467757197,1.0
7_Rawlins,20201206,3.3529066353493833,1.0
7_Decatur,20201206,3.287547965194833,1.0
7_Gove,20201206,3.3768693015995117,1.0
7_Thomas,20201206,3.2389894316687076,1.0
7_Sheridan,20201206,3.429680080319105,1.0
7_Graham,20201206,3.176987098338137,1.0
7_Logan,20201206,3.0423820467757197,1.0
8_Cheyenne,20201206,3.3949355105904617,1.0
8_Rawlins,20201206,3.3529066353493833,1.0
8_Decatur,20201206,3.287547965194833,1.0
8_Sherman,20201206,3.289435366445559,1.0
8_Gove,20201206,3.3768693015995117,1.0
8_Thomas,20201206,3.2389894316687076,1.0
8_Sheridan,20201206,3.429680080319105,1.0
8_Graham,20201206,3.176987098338137,1.0
8_Wallace,20201206,2.4752787267286354,1.0
8_Logan,20201206,3.0423820467757197,1.0
1_Rawlins,20201210,2.5377614165048104,0.9092304829254675
1_Decatur,20201210,2.2757390693401063,0.7082702628319806
1_Gove,20201210,2.6998710436415463,0.9646032307510908
1_Thomas,20201210,2.052660225881072,0.3875386654882899
1_Sheridan,20201210,2.7904919545220195,0.9055929940063974
1_Graham,20201210,2.9813343388908344,1.0
1_Logan,20201210,1.4764318868009552,0.23881321383505355
2_Cheyenne,20201210,1.9907229913619682,0.6352624931178548
2_Rawlins,20201210,2.5377614165048104,0.9092304829254675
2_Decatur,20201210,2.2757390693401063,0.7082702628319806
2_Sherman,20201210,1.2956756881688123,0.08112361694009927
2_Gove,20201210,2.6998710436415463,0.9646032307510908
2_Thomas,20201210,2.052660225881072,0.3875386654882899
2_Sheridan,20201210,2.7904919545220195,0.9055929940063974
2_Graham,20201210,2.9813343388908344,1.0
2_Wallace,20201210,1.1439050872593417,0.004437162946276197
2_Logan,20201210,1.4764318868009552,0.23881321383505355
3_Rawlins,20201210,2.5377614165048104,0.9092304829254675
3_Decatur,20201210,2.2757390693401063,0.7082702628319806
3_Gove,20201210,2.6998710436415463,0.9646032307510908
3_Thomas,20201210,2.052660225881072,0.3875386654882899
3_Sheridan,20201210,2.7904919545220195,0.9055929940063974
3_Graham,20201210,2.9813343388908344,1.0
3_Logan,20201210,1.4764318868009552,0.23881321383505355
4_Cheyenne,20201210,1.9907229913619682,0.6352624931178548
4_Rawlins,20201210,2.5377614165048104,0.9092304829254675
4_Decatur,20201210,2.2757390693401063,0.7082702628319806
4_Sherman,20201210,1.2956756881688123,0.08112361694009927
4_Gove,20201210,2.6998710436415463,0.9646032307510908
4_Thomas,20201210,2.052660225881072,0.3875386654882899
4_Sheridan,20201210,2.7904919545220195,0.9055929940063974
4_Graham,20201210,2.9813343388908344,1.0
4_Wallace,20201210,1.1439050872593417,0.004437162946276197
4_Logan,20201210,1.4764318868009552,0.23881321383505355
5_Rawlins,20201210,2.5377614165048104,0.9092304829254675
5_Decatur,20201210,2.2757390693401063,0.7082702628319806
5_Gove,20201210,2.6998710436415463,0.9646032307510908
5_Thomas,20201210,2.052660225881072,0.3875386654882899
5_Sheridan,20201210,2.7904919545220195,0.9055929940063974
5_Graham,20201210,2.9813343388908344,1.0
5_Logan,20201210,1.4764318868009552,0.23881321383505355
6_Cheyenne,20201210,1.9907229913619682,0.6352624931178548
6_Rawlins,20201210,2.5377614165048104,0.9092304829254675
6_Decatur,20201210,2.2757390693401063,0.7082702628319806
6_Sherman,20201210,1.2956756881688123,0.08112361694009927
6_Gove,20201210,2.6998710436415463,0.9646032307510908
6_Thomas,20201210,2.052660225881072,0.3875386654882899
6_Sheridan,20201210,2.7904919545220195,0.9055929940063974
6_Graham,20201210,2.9813343388908344,1.0
6_Logan,20201210,1.4764318868009552,0.23881321383505355
7_Rawlins,20201210,2.5377614165048104,0.9092304829254675
7_Decatur,20201210,2.2757390693401063,0.7082702628319806
7_Gove,20201210,2.6998710436415463,0.9646032307510908
7_Thomas,20201210,2.052660225881072,0.3875386654882899
7_Sheridan,20201210,2.7904919545220195,0.9055929940063974
7_Graham,20201210,2.9813343388908344,1.0
7_Logan,20201210,1.4764318868009552,0.23881321383505355
8_Cheyenne,20201210,1.9907229913619682,0.6352624931178548
8_Rawlins,20201210,2.5377614165048104,0.9092304829254675
8_Decatur,20201210,2.2757390693401063,0.7082702628319806
8_Sherman,20201210,1.2956756881688123,0.08112361694009927
8_Gove,20201210,2.6998710436415463,0.9646032307510908
8_Thomas,20201210,2.052660225881072,0.3875386654882899
8_Sheridan,20201210,2.7904919545220195,0.9055929940063974
8_Graham,20201210,2.9813343388908344,1.0
