crop_mn_codeyear,date_ymd,Lai,LaiStdDev
8_Graham,20070423,7.853167634742675,1.6066805394157229
8_Wallace,20070423,7.1490837834975185,1.7220988414095728
8_Logan,20070423,8.571312401174612,1.8254892447032187
1_Rawlins,20070427,12.577296759907817,2.3945416723194497
1_Decatur,20070427,11.932645286791134,2.2417772492635337
1_Gove,20070427,11.93378289993008,2.303523402716568
1_Thomas,20070427,13.572842420665545,2.5054977509200773
1_Sheridan,20070427,11.628765183288854,2.196050122582402
1_Graham,20070427,9.844900715925977,2.0227205187086317
1_Logan,20070427,10.412355997289366,2.175014691921704
2_Cheyenne,20070427,11.162427221532884,2.298854415274463
2_Rawlins,20070427,12.577296759907817,2.3945416723194497
2_Decatur,20070427,11.932645286791134,2.2417772492635337
2_Sherman,20070427,12.16390436237764,2.3225665848454953
2_Gove,20070427,11.93378289993008,2.303523402716568
2_Thomas,20070427,13.572842420665545,2.5054977509200773
2_Sheridan,20070427,11.628765183288854,2.196050122582402
2_Graham,20070427,9.844900715925977,2.0227205187086317
2_Wallace,20070427,8.138888888888891,2.0103040898495443
2_Logan,20070427,10.412355997289366,2.175014691921704
3_Rawlins,20070427,12.577296759907817,2.3945416723194497
3_Decatur,20070427,11.932645286791134,2.2417772492635337
3_Gove,20070427,11.93378289993008,2.303523402716568
3_Thomas,20070427,13.572842420665545,2.5054977509200773
3_Sheridan,20070427,11.628765183288854,2.196050122582402
3_Graham,20070427,9.844900715925977,2.0227205187086317
3_Logan,20070427,10.412355997289366,2.175014691921704
4_Cheyenne,20070427,11.162427221532884,2.298854415274463
4_Rawlins,20070427,12.577296759907817,2.3945416723194497
4_Decatur,20070427,11.932645286791134,2.2417772492635337
4_Sherman,20070427,12.16390436237764,2.3225665848454953
4_Gove,20070427,11.93378289993008,2.303523402716568
4_Thomas,20070427,13.572842420665545,2.5054977509200773
4_Sheridan,20070427,11.628765183288854,2.196050122582402
4_Graham,20070427,9.844900715925977,2.0227205187086317
4_Wallace,20070427,8.138888888888891,2.0103040898495443
4_Logan,20070427,10.412355997289366,2.175014691921704
5_Decatur,20070427,11.932645286791134,2.2417772492635337
5_Gove,20070427,11.93378289993008,2.303523402716568
5_Thomas,20070427,13.572842420665545,2.5054977509200773
5_Sheridan,20070427,11.628765183288854,2.196050122582402
5_Graham,20070427,9.844900715925977,2.0227205187086317
5_Logan,20070427,10.412355997289366,2.175014691921704
6_Cheyenne,20070427,11.162427221532884,2.298854415274463
6_Rawlins,20070427,12.577296759907817,2.3945416723194497
6_Decatur,20070427,11.932645286791134,2.2417772492635337
6_Sherman,20070427,12.16390436237764,2.3225665848454953
6_Gove,20070427,11.93378289993008,2.303523402716568
6_Thomas,20070427,13.572842420665545,2.5054977509200773
6_Sheridan,20070427,11.628765183288854,2.196050122582402
6_Graham,20070427,9.844900715925977,2.0227205187086317
6_Logan,20070427,10.412355997289366,2.175014691921704
7_Rawlins,20070427,12.577296759907817,2.3945416723194497
7_Decatur,20070427,11.932645286791134,2.2417772492635337
7_Gove,20070427,11.93378289993008,2.303523402716568
7_Thomas,20070427,13.572842420665545,2.5054977509200773
7_Sheridan,20070427,11.628765183288854,2.196050122582402
7_Graham,20070427,9.844900715925977,2.0227205187086317
7_Logan,20070427,10.412355997289366,2.175014691921704
8_Cheyenne,20070427,11.162427221532884,2.298854415274463
8_Rawlins,20070427,12.577296759907817,2.3945416723194497
8_Decatur,20070427,11.932645286791134,2.2417772492635337
8_Sherman,20070427,12.16390436237764,2.3225665848454953
8_Gove,20070427,11.93378289993008,2.303523402716568
8_Thomas,20070427,13.572842420665545,2.5054977509200773
8_Sheridan,20070427,11.628765183288854,2.196050122582402
8_Graham,20070427,9.844900715925977,2.0227205187086317
8_Wallace,20070427,8.138888888888891,2.0103040898495443
8_Logan,20070427,10.412355997289366,2.175014691921704
1_Rawlins,20070501,12.231709521442449,2.382731433232135
1_Decatur,20070501,11.71450571420853,2.1943220224415305
1_Gove,20070501,11.940458738356746,2.209306532208832
1_Thomas,20070501,12.97305579516048,2.4788452761296207
1_Sheridan,20070501,11.300724440328993,2.1131695090720855
1_Graham,20070501,9.738997703633663,2.0192354450898287
1_Logan,20070501,10.771673819742489,2.202472042377869
2_Cheyenne,20070501,10.79502720244345,2.271202259021729
2_Rawlins,20070501,12.231709521442449,2.382731433232135
2_Decatur,20070501,11.71450571420853,2.1943220224415305
2_Sherman,20070501,11.517708548242892,2.275507622967783
2_Gove,20070501,11.940458738356746,2.209306532208832
2_Thomas,20070501,12.97305579516048,2.4788452761296207
2_Sheridan,20070501,11.300724440328993,2.1131695090720855
2_Graham,20070501,9.738997703633663,2.0192354450898287
2_Wallace,20070501,8.774070543374648,1.9957079270877491
2_Logan,20070501,10.771673819742489,2.202472042377869
3_Rawlins,20070501,12.231709521442449,2.382731433232135
3_Decatur,20070501,11.71450571420853,2.1943220224415305
3_Gove,20070501,11.940458738356746,2.209306532208832
3_Thomas,20070501,12.97305579516048,2.4788452761296207
3_Sheridan,20070501,11.300724440328993,2.1131695090720855
3_Graham,20070501,9.738997703633663,2.0192354450898287
3_Logan,20070501,10.771673819742489,2.202472042377869
4_Cheyenne,20070501,10.79502720244345,2.271202259021729
4_Rawlins,20070501,12.231709521442449,2.382731433232135
4_Decatur,20070501,11.71450571420853,2.1943220224415305
4_Sherman,20070501,11.517708548242892,2.275507622967783
4_Gove,20070501,11.940458738356746,2.209306532208832
4_Thomas,20070501,12.97305579516048,2.4788452761296207
4_Sheridan,20070501,11.300724440328993,2.1131695090720855
4_Graham,20070501,9.738997703633663,2.0192354450898287
4_Wallace,20070501,8.774070543374648,1.9957079270877491
4_Logan,20070501,10.771673819742489,2.202472042377869
5_Decatur,20070501,11.71450571420853,2.1943220224415305
5_Gove,20070501,11.940458738356746,2.209306532208832
5_Thomas,20070501,12.97305579516048,2.4788452761296207
5_Sheridan,20070501,11.300724440328993,2.1131695090720855
5_Graham,20070501,9.738997703633663,2.0192354450898287
5_Logan,20070501,10.771673819742489,2.202472042377869
6_Cheyenne,20070501,10.79502720244345,2.271202259021729
6_Rawlins,20070501,12.231709521442449,2.382731433232135
6_Decatur,20070501,11.71450571420853,2.1943220224415305
6_Sherman,20070501,11.517708548242892,2.275507622967783
6_Gove,20070501,11.940458738356746,2.209306532208832
6_Thomas,20070501,12.97305579516048,2.4788452761296207
6_Sheridan,20070501,11.300724440328993,2.1131695090720855
6_Graham,20070501,9.738997703633663,2.0192354450898287
6_Logan,20070501,10.771673819742489,2.202472042377869
7_Rawlins,20070501,12.231709521442449,2.382731433232135
7_Decatur,20070501,11.71450571420853,2.1943220224415305
7_Gove,20070501,11.940458738356746,2.209306532208832
7_Thomas,20070501,12.97305579516048,2.4788452761296207
7_Sheridan,20070501,11.300724440328993,2.1131695090720855
7_Graham,20070501,9.738997703633663,2.0192354450898287
7_Logan,20070501,10.771673819742489,2.202472042377869
8_Cheyenne,20070501,10.79502720244345,2.271202259021729
8_Rawlins,20070501,12.231709521442449,2.382731433232135
8_Decatur,20070501,11.71450571420853,2.1943220224415305
8_Sherman,20070501,11.517708548242892,2.275507622967783
8_Gove,20070501,11.940458738356746,2.209306532208832
8_Thomas,20070501,12.97305579516048,2.4788452761296207
8_Sheridan,20070501,11.300724440328993,2.1131695090720855
8_Graham,20070501,9.738997703633663,2.0192354450898287
8_Wallace,20070501,8.774070543374648,1.9957079270877491
8_Logan,20070501,10.771673819742489,2.202472042377869
1_Rawlins,20070505,12.992521126124084,2.397126371761512
1_Decatur,20070505,13.307945856861108,2.3084733798495902
1_Gove,20070505,11.1127449874828,2.06930986525615
1_Thomas,20070505,11.93240114405048,2.13214030394576
1_Sheridan,20070505,12.0441472847105,2.136576239476145
1_Graham,20070505,11.307686073213565,2.080586278698721
1_Logan,20070505,8.728936074090807,1.9279185047068992
2_Cheyenne,20070505,11.484752314593875,2.253150658774107
2_Rawlins,20070505,12.992521126124084,2.397126371761512
2_Decatur,20070505,13.307945856861108,2.3084733798495902
2_Sherman,20070505,11.258670884625078,2.036435357001143
2_Gove,20070505,11.1127449874828,2.06930986525615
2_Thomas,20070505,11.93240114405048,2.13214030394576
2_Sheridan,20070505,12.0441472847105,2.136576239476145
2_Graham,20070505,11.307686073213565,2.080586278698721
2_Wallace,20070505,8.248967270416278,1.8508776581640773
2_Logan,20070505,8.728936074090807,1.9279185047068992
3_Rawlins,20070505,12.992521126124084,2.397126371761512
3_Decatur,20070505,13.307945856861108,2.3084733798495902
3_Gove,20070505,11.1127449874828,2.06930986525615
3_Thomas,20070505,11.93240114405048,2.13214030394576
3_Sheridan,20070505,12.0441472847105,2.136576239476145
3_Graham,20070505,11.307686073213565,2.080586278698721
3_Logan,20070505,8.728936074090807,1.9279185047068992
4_Cheyenne,20070505,11.484752314593875,2.253150658774107
4_Rawlins,20070505,12.992521126124084,2.397126371761512
4_Decatur,20070505,13.307945856861108,2.3084733798495902
4_Sherman,20070505,11.258670884625078,2.036435357001143
4_Gove,20070505,11.1127449874828,2.06930986525615
4_Thomas,20070505,11.93240114405048,2.13214030394576
4_Sheridan,20070505,12.0441472847105,2.136576239476145
4_Graham,20070505,11.307686073213565,2.080586278698721
4_Wallace,20070505,8.248967270416278,1.8508776581640773
4_Logan,20070505,8.728936074090807,1.9279185047068992
5_Decatur,20070505,13.307945856861108,2.3084733798495902
5_Gove,20070505,11.1127449874828,2.06930986525615
5_Thomas,20070505,11.93240114405048,2.13214030394576
5_Sheridan,20070505,12.0441472847105,2.136576239476145
5_Graham,20070505,11.307686073213565,2.080586278698721
5_Logan,20070505,8.728936074090807,1.9279185047068992
6_Cheyenne,20070505,11.484752314593875,2.253150658774107
6_Rawlins,20070505,12.992521126124084,2.397126371761512
6_Decatur,20070505,13.307945856861108,2.3084733798495902
6_Sherman,20070505,11.258670884625078,2.036435357001143
6_Gove,20070505,11.1127449874828,2.06930986525615
6_Thomas,20070505,11.93240114405048,2.13214030394576
6_Sheridan,20070505,12.0441472847105,2.136576239476145
6_Graham,20070505,11.307686073213565,2.080586278698721
6_Logan,20070505,8.728936074090807,1.9279185047068992
7_Rawlins,20070505,12.992521126124084,2.397126371761512
7_Decatur,20070505,13.307945856861108,2.3084733798495902
7_Gove,20070505,11.1127449874828,2.06930986525615
7_Thomas,20070505,11.93240114405048,2.13214030394576
7_Sheridan,20070505,12.0441472847105,2.136576239476145
7_Graham,20070505,11.307686073213565,2.080586278698721
7_Logan,20070505,8.728936074090807,1.9279185047068992
8_Cheyenne,20070505,11.484752314593875,2.253150658774107
8_Rawlins,20070505,12.992521126124084,2.397126371761512
8_Decatur,20070505,13.307945856861108,2.3084733798495902
8_Sherman,20070505,11.258670884625078,2.036435357001143
8_Gove,20070505,11.1127449874828,2.06930986525615
8_Thomas,20070505,11.93240114405048,2.13214030394576
8_Sheridan,20070505,12.0441472847105,2.136576239476145
8_Graham,20070505,11.307686073213565,2.080586278698721
8_Wallace,20070505,8.248967270416278,1.8508776581640773
8_Logan,20070505,8.728936074090807,1.9279185047068992
1_Rawlins,20070509,15.620272041212885,2.8754039821908823
1_Decatur,20070509,14.808607786453415,2.5986431332270192
1_Gove,20070509,14.789282572904218,2.659785431959345
1_Thomas,20070509,15.986244154900797,2.973618262177061
1_Sheridan,20070509,13.764066670297945,2.3842817393202025
1_Graham,20070509,13.338997703633666,2.2339367738449067
1_Logan,20070509,13.509803478653723,2.43859131933421
2_Cheyenne,20070509,14.076691801088101,2.6613176684098674
2_Rawlins,20070509,15.620272041212885,2.8754039821908823
2_Decatur,20070509,14.808607786453415,2.5986431332270192
2_Sherman,20070509,14.75306604314237,2.644351560526376
2_Gove,20070509,14.789282572904218,2.659785431959345
2_Thomas,20070509,15.986244154900797,2.973618262177061
2_Sheridan,20070509,13.764066670297945,2.3842817393202025
2_Graham,20070509,13.338997703633666,2.2339367738449067
2_Wallace,20070509,11.539985171062392,2.0872493900498568
2_Logan,20070509,13.509803478653723,2.43859131933421
3_Rawlins,20070509,15.620272041212885,2.8754039821908823
3_Decatur,20070509,14.808607786453415,2.5986431332270192
3_Gove,20070509,14.789282572904218,2.659785431959345
3_Thomas,20070509,15.986244154900797,2.973618262177061
3_Sheridan,20070509,13.764066670297945,2.3842817393202025
3_Graham,20070509,13.338997703633666,2.2339367738449067
3_Logan,20070509,13.509803478653723,2.43859131933421
4_Cheyenne,20070509,14.076691801088101,2.6613176684098674
4_Rawlins,20070509,15.620272041212885,2.8754039821908823
4_Decatur,20070509,14.808607786453415,2.5986431332270192
4_Sherman,20070509,14.75306604314237,2.644351560526376
4_Gove,20070509,14.789282572904218,2.659785431959345
4_Thomas,20070509,15.986244154900797,2.973618262177061
4_Sheridan,20070509,13.764066670297945,2.3842817393202025
4_Graham,20070509,13.338997703633666,2.2339367738449067
4_Wallace,20070509,11.539985171062392,2.0872493900498568
4_Logan,20070509,13.509803478653723,2.43859131933421
5_Decatur,20070509,14.808607786453415,2.5986431332270192
5_Gove,20070509,14.789282572904218,2.659785431959345
5_Thomas,20070509,15.986244154900797,2.973618262177061
5_Sheridan,20070509,13.764066670297945,2.3842817393202025
5_Graham,20070509,13.338997703633666,2.2339367738449067
5_Logan,20070509,13.509803478653723,2.43859131933421
6_Cheyenne,20070509,14.076691801088101,2.6613176684098674
6_Rawlins,20070509,15.620272041212885,2.8754039821908823
6_Decatur,20070509,14.808607786453415,2.5986431332270192
6_Sherman,20070509,14.75306604314237,2.644351560526376
6_Gove,20070509,14.789282572904218,2.659785431959345
6_Thomas,20070509,15.986244154900797,2.973618262177061
6_Sheridan,20070509,13.764066670297945,2.3842817393202025
6_Graham,20070509,13.338997703633666,2.2339367738449067
6_Logan,20070509,13.509803478653723,2.43859131933421
7_Rawlins,20070509,15.620272041212885,2.8754039821908823
7_Decatur,20070509,14.808607786453415,2.5986431332270192
7_Gove,20070509,14.789282572904218,2.659785431959345
7_Thomas,20070509,15.986244154900797,2.973618262177061
7_Sheridan,20070509,13.764066670297945,2.3842817393202025
7_Graham,20070509,13.338997703633666,2.2339367738449067
7_Logan,20070509,13.509803478653723,2.43859131933421
8_Cheyenne,20070509,14.076691801088101,2.6613176684098674
8_Rawlins,20070509,15.620272041212885,2.8754039821908823
8_Decatur,20070509,14.808607786453415,2.5986431332270192
8_Sherman,20070509,14.75306604314237,2.644351560526376
8_Gove,20070509,14.789282572904218,2.659785431959345
8_Thomas,20070509,15.986244154900797,2.973618262177061
8_Sheridan,20070509,13.764066670297945,2.3842817393202025
8_Graham,20070509,13.338997703633666,2.2339367738449067
8_Wallace,20070509,11.539985171062392,2.0872493900498568
8_Logan,20070509,13.509803478653723,2.43859131933421
1_Rawlins,20070513,16.609968819196524,3.0803136401749502
1_Decatur,20070513,16.25701780455515,2.9339278475881643
1_Gove,20070513,15.755903380770876,2.8571074063212034
1_Thomas,20070513,16.397829935987648,2.9560346794433023
1_Sheridan,20070513,14.89111607386023,2.716242714744813
1_Graham,20070513,14.323625557206531,2.3670403890314735
1_Logan,20070513,14.566229952563814,2.595742757716817
2_Cheyenne,20070513,13.871742865324046,2.477991779774422
2_Rawlins,20070513,16.609968819196524,3.0803136401749502
2_Decatur,20070513,16.25701780455515,2.9339278475881643
2_Sherman,20070513,14.180524035485856,2.490236665976677
2_Gove,20070513,15.755903380770876,2.8571074063212034
2_Thomas,20070513,16.397829935987648,2.9560346794433023
2_Sheridan,20070513,14.89111607386023,2.716242714744813
2_Graham,20070513,14.323625557206531,2.3670403890314735
2_Wallace,20070513,12.176199555131879,2.187460250158999
2_Logan,20070513,14.566229952563814,2.595742757716817
3_Rawlins,20070513,16.609968819196524,3.0803136401749502
3_Decatur,20070513,16.25701780455515,2.9339278475881643
3_Gove,20070513,15.755903380770876,2.8571074063212034
3_Thomas,20070513,16.397829935987648,2.9560346794433023
3_Sheridan,20070513,14.89111607386023,2.716242714744813
3_Graham,20070513,14.323625557206531,2.3670403890314735
3_Logan,20070513,14.566229952563814,2.595742757716817
4_Cheyenne,20070513,13.871742865324046,2.477991779774422
4_Rawlins,20070513,16.609968819196524,3.0803136401749502
4_Decatur,20070513,16.25701780455515,2.9339278475881643
4_Sherman,20070513,14.180524035485856,2.490236665976677
4_Gove,20070513,15.755903380770876,2.8571074063212034
4_Thomas,20070513,16.397829935987648,2.9560346794433023
4_Sheridan,20070513,14.89111607386023,2.716242714744813
4_Graham,20070513,14.323625557206531,2.3670403890314735
4_Wallace,20070513,12.176199555131879,2.187460250158999
4_Logan,20070513,14.566229952563814,2.595742757716817
5_Decatur,20070513,16.25701780455515,2.9339278475881643
5_Gove,20070513,15.755903380770876,2.8571074063212034
5_Thomas,20070513,16.397829935987648,2.9560346794433023
5_Sheridan,20070513,14.89111607386023,2.716242714744813
5_Graham,20070513,14.323625557206531,2.3670403890314735
5_Logan,20070513,14.566229952563814,2.595742757716817
6_Cheyenne,20070513,13.871742865324046,2.477991779774422
6_Rawlins,20070513,16.609968819196524,3.0803136401749502
6_Decatur,20070513,16.25701780455515,2.9339278475881643
6_Sherman,20070513,14.180524035485856,2.490236665976677
6_Gove,20070513,15.755903380770876,2.8571074063212034
6_Thomas,20070513,16.397829935987648,2.9560346794433023
6_Sheridan,20070513,14.89111607386023,2.716242714744813
6_Graham,20070513,14.323625557206531,2.3670403890314735
