crop_mn_codeyear,date_ymd,Lai,LaiStdDev
8_Cheyenne,20110817,9.333611720912472,1.955946926307751
8_Rawlins,20110817,11.592005965023272,2.064152393004022
8_Decatur,20110817,14.34077216113258,2.2999270447728932
8_Sherman,20110817,11.661921463448182,2.098530762167126
8_Gove,20110817,13.413969642977971,2.2443221543111034
8_Thomas,20110817,13.81173105733872,2.272211376946475
8_Sheridan,20110817,15.175635927882777,2.258129527752056
8_Graham,20110817,15.733648520869925,2.4602728623530994
8_Wallace,20110817,10.266973837517218,1.9560656086910215
8_Logan,20110817,11.680438220013556,2.1912795694061242
1_Rawlins,20110817,11.592005965023272,2.064152393004022
1_Decatur,20110817,14.34077216113258,2.2999270447728932
1_Gove,20110817,13.413969642977971,2.2443221543111034
1_Thomas,20110817,13.81173105733872,2.272211376946475
1_Sheridan,20110817,15.175635927882777,2.258129527752056
1_Graham,20110817,15.733648520869925,2.4602728623530994
1_Logan,20110817,11.680438220013556,2.1912795694061242
3_Rawlins,20110817,11.592005965023272,2.064152393004022
3_Decatur,20110817,14.34077216113258,2.2999270447728932
3_Gove,20110817,13.413969642977971,2.2443221543111034
3_Thomas,20110817,13.81173105733872,2.272211376946475
3_Sheridan,20110817,15.175635927882777,2.258129527752056
3_Graham,20110817,15.733648520869925,2.4602728623530994
3_Logan,20110817,11.680438220013556,2.1912795694061242
5_Decatur,20110817,14.34077216113258,2.2999270447728932
5_Gove,20110817,13.413969642977971,2.2443221543111034
5_Thomas,20110817,13.81173105733872,2.272211376946475
5_Sheridan,20110817,15.175635927882777,2.258129527752056
5_Graham,20110817,15.733648520869925,2.4602728623530994
5_Logan,20110817,11.680438220013556,2.1912795694061242
7_Rawlins,20110817,11.592005965023272,2.064152393004022
7_Decatur,20110817,14.34077216113258,2.2999270447728932
7_Gove,20110817,13.413969642977971,2.2443221543111034
7_Thomas,20110817,13.81173105733872,2.272211376946475
7_Sheridan,20110817,15.175635927882777,2.258129527752056
7_Graham,20110817,15.733648520869925,2.4602728623530994
7_Logan,20110817,11.680438220013556,2.1912795694061242
2_Cheyenne,20110821,9.030733988737234,1.9908370716808244
2_Rawlins,20110821,10.952663925166075,2.0449410276108275
2_Decatur,20110821,13.29989463161592,2.1585659092751204
2_Sherman,20110821,12.126447057744768,2.1544139559406736
2_Gove,20110821,12.572114842463751,2.1836306637497462
2_Thomas,20110821,12.834748263494799,2.177918009715349
2_Sheridan,20110821,14.197015087967753,2.129582221253881
2_Graham,20110821,15.420802377414562,2.4809131433202753
2_Wallace,20110821,10.010009532888473,2.0337887935600047
2_Logan,20110821,11.136096679466911,2.1429636322566075
4_Cheyenne,20110821,9.030733988737234,1.9908370716808244
4_Rawlins,20110821,10.952663925166075,2.0449410276108275
4_Decatur,20110821,13.29989463161592,2.1585659092751204
4_Sherman,20110821,12.126447057744768,2.1544139559406736
4_Gove,20110821,12.572114842463751,2.1836306637497462
4_Thomas,20110821,12.834748263494799,2.177918009715349
4_Sheridan,20110821,14.197015087967753,2.129582221253881
4_Graham,20110821,15.420802377414562,2.4809131433202753
4_Wallace,20110821,10.010009532888473,2.0337887935600047
4_Logan,20110821,11.136096679466911,2.1429636322566075
6_Cheyenne,20110821,9.030733988737234,1.9908370716808244
6_Rawlins,20110821,10.952663925166075,2.0449410276108275
6_Decatur,20110821,13.29989463161592,2.1585659092751204
6_Sherman,20110821,12.126447057744768,2.1544139559406736
6_Gove,20110821,12.572114842463751,2.1836306637497462
6_Thomas,20110821,12.834748263494799,2.177918009715349
6_Sheridan,20110821,14.197015087967753,2.129582221253881
6_Graham,20110821,15.420802377414562,2.4809131433202753
6_Wallace,20110821,10.010009532888473,2.0337887935600047
6_Logan,20110821,11.136096679466911,2.1429636322566075
8_Cheyenne,20110821,9.030733988737234,1.9908370716808244
8_Rawlins,20110821,10.952663925166075,2.0449410276108275
8_Decatur,20110821,13.29989463161592,2.1585659092751204
8_Sherman,20110821,12.126447057744768,2.1544139559406736
8_Gove,20110821,12.572114842463751,2.1836306637497462
8_Thomas,20110821,12.834748263494799,2.177918009715349
8_Sheridan,20110821,14.197015087967753,2.129582221253881
8_Graham,20110821,15.420802377414562,2.4809131433202753
8_Wallace,20110821,10.010009532888473,2.0337887935600047
8_Logan,20110821,11.136096679466911,2.1429636322566075
1_Rawlins,20110821,10.952663925166075,2.0449410276108275
1_Decatur,20110821,13.29989463161592,2.1585659092751204
1_Gove,20110821,12.572114842463751,2.1836306637497462
1_Thomas,20110821,12.834748263494799,2.177918009715349
1_Sheridan,20110821,14.197015087967753,2.129582221253881
1_Graham,20110821,15.420802377414562,2.4809131433202753
1_Logan,20110821,11.136096679466911,2.1429636322566075
3_Rawlins,20110821,10.952663925166075,2.0449410276108275
3_Decatur,20110821,13.29989463161592,2.1585659092751204
3_Gove,20110821,12.572114842463751,2.1836306637497462
3_Thomas,20110821,12.834748263494799,2.177918009715349
3_Sheridan,20110821,14.197015087967753,2.129582221253881
3_Graham,20110821,15.420802377414562,2.4809131433202753
3_Logan,20110821,11.136096679466911,2.1429636322566075
5_Decatur,20110821,13.29989463161592,2.1585659092751204
5_Gove,20110821,12.572114842463751,2.1836306637497462
5_Thomas,20110821,12.834748263494799,2.177918009715349
5_Sheridan,20110821,14.197015087967753,2.129582221253881
5_Graham,20110821,15.420802377414562,2.4809131433202753
5_Logan,20110821,11.136096679466911,2.1429636322566075
7_Rawlins,20110821,10.952663925166075,2.0449410276108275
7_Decatur,20110821,13.29989463161592,2.1585659092751204
7_Gove,20110821,12.572114842463751,2.1836306637497462
7_Thomas,20110821,12.834748263494799,2.177918009715349
7_Sheridan,20110821,14.197015087967753,2.129582221253881
7_Graham,20110821,15.420802377414562,2.4809131433202753
7_Logan,20110821,11.136096679466911,2.1429636322566075
2_Cheyenne,20110825,8.469194425885272,1.9465018612198146
2_Rawlins,20110825,9.871141940440147,1.9734059379095308
2_Decatur,20110825,11.620754869910579,2.0207494664036965
2_Sherman,20110825,10.862136946106412,2.0831976890804467
2_Gove,20110825,10.557928685807079,2.0410699384289224
2_Thomas,20110825,11.343601035093299,2.0508012893267353
2_Sheridan,20110825,12.691704341195056,2.0489950433030124
2_Graham,20110825,14.207699581250845,2.2287180872619206
2_Wallace,20110825,8.803331214913678,1.9921345338983054
2_Logan,20110825,9.656471651231085,2.033598445478783
4_Cheyenne,20110825,8.469194425885272,1.9465018612198146
4_Rawlins,20110825,9.871141940440147,1.9734059379095308
4_Decatur,20110825,11.620754869910579,2.0207494664036965
4_Sherman,20110825,10.862136946106412,2.0831976890804467
4_Gove,20110825,10.557928685807079,2.0410699384289224
4_Thomas,20110825,11.343601035093299,2.0508012893267353
4_Sheridan,20110825,12.691704341195056,2.0489950433030124
4_Graham,20110825,14.207699581250845,2.2287180872619206
4_Wallace,20110825,8.803331214913678,1.9921345338983054
4_Logan,20110825,9.656471651231085,2.033598445478783
6_Cheyenne,20110825,8.469194425885272,1.9465018612198146
6_Rawlins,20110825,9.871141940440147,1.9734059379095308
6_Decatur,20110825,11.620754869910579,2.0207494664036965
6_Sherman,20110825,10.862136946106412,2.0831976890804467
6_Gove,20110825,10.557928685807079,2.0410699384289224
6_Thomas,20110825,11.343601035093299,2.0508012893267353
6_Sheridan,20110825,12.691704341195056,2.0489950433030124
6_Graham,20110825,14.207699581250845,2.2287180872619206
6_Wallace,20110825,8.803331214913678,1.9921345338983054
6_Logan,20110825,9.656471651231085,2.033598445478783
8_Cheyenne,20110825,8.469194425885272,1.9465018612198146
8_Rawlins,20110825,9.871141940440147,1.9734059379095308
8_Decatur,20110825,11.620754869910579,2.0207494664036965
8_Sherman,20110825,10.862136946106412,2.0831976890804467
8_Gove,20110825,10.557928685807079,2.0410699384289224
8_Thomas,20110825,11.343601035093299,2.0508012893267353
8_Sheridan,20110825,12.691704341195056,2.0489950433030124
8_Graham,20110825,14.207699581250845,2.2287180872619206
8_Wallace,20110825,8.803331214913678,1.9921345338983054
8_Logan,20110825,9.656471651231085,2.033598445478783
1_Rawlins,20110825,9.871141940440147,1.9734059379095308
1_Decatur,20110825,11.620754869910579,2.0207494664036965
1_Gove,20110825,10.557928685807079,2.0410699384289224
1_Thomas,20110825,11.343601035093299,2.0508012893267353
1_Sheridan,20110825,12.691704341195056,2.0489950433030124
1_Graham,20110825,14.207699581250845,2.2287180872619206
1_Logan,20110825,9.656471651231085,2.033598445478783
3_Rawlins,20110825,9.871141940440147,1.9734059379095308
3_Decatur,20110825,11.620754869910579,2.0207494664036965
3_Gove,20110825,10.557928685807079,2.0410699384289224
3_Thomas,20110825,11.343601035093299,2.0508012893267353
3_Sheridan,20110825,12.691704341195056,2.0489950433030124
3_Graham,20110825,14.207699581250845,2.2287180872619206
3_Logan,20110825,9.656471651231085,2.033598445478783
5_Decatur,20110825,11.620754869910579,2.0207494664036965
5_Gove,20110825,10.557928685807079,2.0410699384289224
5_Thomas,20110825,11.343601035093299,2.0508012893267353
5_Sheridan,20110825,12.691704341195056,2.0489950433030124
5_Graham,20110825,14.207699581250845,2.2287180872619206
5_Logan,20110825,9.656471651231085,2.033598445478783
7_Rawlins,20110825,9.871141940440147,1.9734059379095308
7_Decatur,20110825,11.620754869910579,2.0207494664036965
7_Gove,20110825,10.557928685807079,2.0410699384289224
7_Thomas,20110825,11.343601035093299,2.0508012893267353
7_Sheridan,20110825,12.691704341195056,2.0489950433030124
7_Graham,20110825,14.207699581250845,2.2287180872619206
7_Logan,20110825,9.656471651231085,2.033598445478783
2_Cheyenne,20110829,8.560274887849575,1.9121647418154055
2_Rawlins,20110829,9.855144832572641,1.9910976546613042
2_Decatur,20110829,11.64631345743388,2.031475427552482
2_Sherman,20110829,10.546890401852234,1.9780161841230544
2_Gove,20110829,9.705857146079078,1.9431426058323373
2_Thomas,20110829,10.114927134879919,1.9650883007218412
2_Sheridan,20110829,11.517511847050493,2.0
2_Graham,20110829,12.748129136836422,2.0679994596785085
2_Wallace,20110829,8.90197013028281,1.9700508420718148
2_Logan,20110829,9.30313982380845,1.9885475491303366
4_Cheyenne,20110829,8.560274887849575,1.9121647418154055
4_Rawlins,20110829,9.855144832572641,1.9910976546613042
4_Decatur,20110829,11.64631345743388,2.031475427552482
4_Sherman,20110829,10.546890401852234,1.9780161841230544
4_Gove,20110829,9.705857146079078,1.9431426058323373
4_Thomas,20110829,10.114927134879919,1.9650883007218412
4_Sheridan,20110829,11.517511847050493,2.0
4_Graham,20110829,12.748129136836422,2.0679994596785085
4_Wallace,20110829,8.90197013028281,1.9700508420718148
4_Logan,20110829,9.30313982380845,1.9885475491303366
6_Cheyenne,20110829,8.560274887849575,1.9121647418154055
6_Rawlins,20110829,9.855144832572641,1.9910976546613042
6_Decatur,20110829,11.64631345743388,2.031475427552482
6_Sherman,20110829,10.546890401852234,1.9780161841230544
6_Gove,20110829,9.705857146079078,1.9431426058323373
6_Thomas,20110829,10.114927134879919,1.9650883007218412
6_Sheridan,20110829,11.517511847050493,2.0
6_Graham,20110829,12.748129136836422,2.0679994596785085
6_Wallace,20110829,8.90197013028281,1.9700508420718148
6_Logan,20110829,9.30313982380845,1.9885475491303366
8_Cheyenne,20110829,8.560274887849575,1.9121647418154055
8_Rawlins,20110829,9.855144832572641,1.9910976546613042
8_Decatur,20110829,11.64631345743388,2.031475427552482
8_Sherman,20110829,10.546890401852234,1.9780161841230544
8_Gove,20110829,9.705857146079078,1.9431426058323373
8_Thomas,20110829,10.114927134879919,1.9650883007218412
8_Sheridan,20110829,11.517511847050493,2.0
8_Graham,20110829,12.748129136836422,2.0679994596785085
8_Wallace,20110829,8.90197013028281,1.9700508420718148
8_Logan,20110829,9.30313982380845,1.9885475491303366
1_Rawlins,20110829,9.855144832572641,1.9910976546613042
1_Decatur,20110829,11.64631345743388,2.031475427552482
1_Gove,20110829,9.705857146079078,1.9431426058323373
1_Thomas,20110829,10.114927134879919,1.9650883007218412
1_Sheridan,20110829,11.517511847050493,2.0
1_Graham,20110829,12.748129136836422,2.0679994596785085
1_Logan,20110829,9.30313982380845,1.9885475491303366
3_Rawlins,20110829,9.855144832572641,1.9910976546613042
3_Decatur,20110829,11.64631345743388,2.031475427552482
3_Gove,20110829,9.705857146079078,1.9431426058323373
3_Thomas,20110829,10.114927134879919,1.9650883007218412
3_Sheridan,20110829,11.517511847050493,2.0
3_Graham,20110829,12.748129136836422,2.0679994596785085
3_Logan,20110829,9.30313982380845,1.9885475491303366
5_Decatur,20110829,11.64631345743388,2.031475427552482
5_Gove,20110829,9.705857146079078,1.9431426058323373
5_Thomas,20110829,10.114927134879919,1.9650883007218412
5_Sheridan,20110829,11.517511847050493,2.0
5_Graham,20110829,12.748129136836422,2.0679994596785085
5_Logan,20110829,9.30313982380845,1.9885475491303366
7_Rawlins,20110829,9.855144832572641,1.9910976546613042
7_Decatur,20110829,11.64631345743388,2.031475427552482
7_Gove,20110829,9.705857146079078,1.9431426058323373
7_Thomas,20110829,10.114927134879919,1.9650883007218412
7_Sheridan,20110829,11.517511847050493,2.0
7_Graham,20110829,12.748129136836422,2.0679994596785085
7_Logan,20110829,9.30313982380845,1.9885475491303366
2_Cheyenne,20110902,6.982986541949029,1.221124474990455
2_Rawlins,20110902,8.387003479596912,1.532016810520132
2_Decatur,20110902,10.016291573231028,1.8524572447518446
2_Sherman,20110902,8.772207321825643,1.5112440684959767
2_Gove,20110902,8.11723313561425,1.6140643677123976
2_Thomas,20110902,8.71802787488083,1.627094020974259
2_Sheridan,20110902,9.696960618770087,1.6496541205948037
2_Graham,20110902,10.467432122112657,1.888477644198298
2_Wallace,20110902,7.693438195106455,1.562970024361826
2_Logan,20110902,7.975468714705221,1.7143437994126947
4_Cheyenne,20110902,6.982986541949029,1.221124474990455
4_Rawlins,20110902,8.387003479596912,1.532016810520132
4_Decatur,20110902,10.016291573231028,1.8524572447518446
4_Sherman,20110902,8.772207321825643,1.5112440684959767
4_Gove,20110902,8.11723313561425,1.6140643677123976
4_Thomas,20110902,8.71802787488083,1.627094020974259
4_Sheridan,20110902,9.696960618770087,1.6496541205948037
4_Graham,20110902,10.467432122112657,1.888477644198298
4_Wallace,20110902,7.693438195106455,1.562970024361826
4_Logan,20110902,7.975468714705221,1.7143437994126947
6_Cheyenne,20110902,6.982986541949029,1.221124474990455
6_Rawlins,20110902,8.387003479596912,1.532016810520132
6_Decatur,20110902,10.016291573231028,1.8524572447518446
6_Sherman,20110902,8.772207321825643,1.5112440684959767
6_Gove,20110902,8.11723313561425,1.6140643677123976
6_Thomas,20110902,8.71802787488083,1.627094020974259
6_Sheridan,20110902,9.696960618770087,1.6496541205948037
6_Graham,20110902,10.467432122112657,1.888477644198298
6_Wallace,20110902,7.693438195106455,1.562970024361826
6_Logan,20110902,7.975468714705221,1.7143437994126947
8_Cheyenne,20110902,6.982986541949029,1.221124474990455
8_Rawlins,20110902,8.387003479596912,1.532016810520132
8_Decatur,20110902,10.016291573231028,1.8524572447518446
8_Sherman,20110902,8.772207321825643,1.5112440684959767
8_Gove,20110902,8.11723313561425,1.6140643677123976
8_Thomas,20110902,8.71802787488083,1.627094020974259
8_Sheridan,20110902,9.696960618770087,1.6496541205948037
8_Graham,20110902,10.467432122112657,1.888477644198298
8_Wallace,20110902,7.693438195106455,1.562970024361826
8_Logan,20110902,7.975468714705221,1.7143437994126947
1_Rawlins,20110902,8.387003479596912,1.532016810520132
1_Decatur,20110902,10.016291573231028,1.8524572447518446
1_Gove,20110902,8.11723313561425,1.6140643677123976
1_Thomas,20110902,8.71802787488083,1.627094020974259
1_Sheridan,20110902,9.696960618770087,1.6496541205948037
1_Graham,20110902,10.467432122112657,1.888477644198298
1_Logan,20110902,7.975468714705221,1.7143437994126947
3_Rawlins,20110902,8.387003479596912,1.532016810520132
3_Decatur,20110902,10.016291573231028,1.8524572447518446
3_Gove,20110902,8.11723313561425,1.6140643677123976
3_Thomas,20110902,8.71802787488083,1.627094020974259
3_Sheridan,20110902,9.696960618770087,1.6496541205948037
3_Graham,20110902,10.467432122112657,1.888477644198298
3_Logan,20110902,7.975468714705221,1.7143437994126947
5_Decatur,20110902,10.016291573231028,1.8524572447518446
5_Gove,20110902,8.11723313561425,1.6140643677123976
5_Thomas,20110902,8.71802787488083,1.627094020974259
5_Sheridan,20110902,9.696960618770087,1.6496541205948037
5_Graham,20110902,10.467432122112657,1.888477644198298
5_Logan,20110902,7.975468714705221,1.7143437994126947
7_Rawlins,20110902,8.387003479596912,1.532016810520132
7_Decatur,20110902,10.016291573231028,1.8524572447518446
7_Gove,20110902,8.11723313561425,1.6140643677123976
7_Thomas,20110902,8.71802787488083,1.627094020974259
7_Sheridan,20110902,9.696960618770087,1.6496541205948037
7_Graham,20110902,10.467432122112657,1.888477644198298
7_Logan,20110902,7.975468714705221,1.7143437994126947
2_Cheyenne,20110906,6.984680729216378,1.728739142884414
