crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Logan,20130708,5.104946916647843,1.9427377456516828
5_Decatur,20130708,7.512279469375625,1.975792289195688
5_Gove,20130708,6.565303682987885,1.923521053699903
5_Thomas,20130708,8.894720116220999,1.971010215664018
5_Sheridan,20130708,9.082711476659947,1.9858652432049677
5_Graham,20130708,7.142077536134002,1.9658516817506417
5_Logan,20130708,5.104946916647843,1.9427377456516828
6_Cheyenne,20130708,6.151617829531355,1.8523052691867123
6_Rawlins,20130708,7.116385738171631,1.957363640471779
6_Decatur,20130708,7.512279469375625,1.975792289195688
6_Sherman,20130708,7.6225156454164065,1.933567154941201
6_Gove,20130708,6.565303682987885,1.923521053699903
6_Thomas,20130708,8.894720116220999,1.971010215664018
6_Sheridan,20130708,9.082711476659947,1.9858652432049677
6_Graham,20130708,7.142077536134002,1.9658516817506417
6_Wallace,20130708,5.651255163647918,1.974737845567207
6_Logan,20130708,5.104946916647843,1.9427377456516828
7_Rawlins,20130708,7.116385738171631,1.957363640471779
7_Decatur,20130708,7.512279469375625,1.975792289195688
7_Gove,20130708,6.565303682987885,1.923521053699903
7_Thomas,20130708,8.894720116220999,1.971010215664018
7_Sheridan,20130708,9.082711476659947,1.9858652432049677
7_Graham,20130708,7.142077536134002,1.9658516817506417
7_Logan,20130708,5.104946916647843,1.9427377456516828
8_Cheyenne,20130708,6.151617829531355,1.8523052691867123
8_Rawlins,20130708,7.116385738171631,1.957363640471779
8_Decatur,20130708,7.512279469375625,1.975792289195688
8_Sherman,20130708,7.6225156454164065,1.933567154941201
8_Gove,20130708,6.565303682987885,1.923521053699903
8_Thomas,20130708,8.894720116220999,1.971010215664018
8_Sheridan,20130708,9.082711476659947,1.9858652432049677
8_Graham,20130708,7.142077536134002,1.9658516817506417
8_Wallace,20130708,5.651255163647918,1.974737845567207
8_Logan,20130708,5.104946916647843,1.9427377456516828
1_Rawlins,20130712,6.62883546477473,1.7943648605901754
1_Decatur,20130712,6.660470645448899,1.7888309512873863
1_Gove,20130712,5.636550215386002,1.6652157243059156
1_Thomas,20130712,7.622849230489852,1.5820959905553282
1_Sheridan,20130712,7.695844000217878,1.6240535976905066
1_Graham,20130712,6.3447791435904355,1.6997973794407673
1_Logan,20130712,4.729771854529027,1.8830585046306756
2_Cheyenne,20130712,6.1056361553879945,1.85745990836197
2_Rawlins,20130712,6.62883546477473,1.7943648605901754
2_Decatur,20130712,6.660470645448899,1.7888309512873863
2_Sherman,20130712,7.351351351351349,1.8344912980670014
2_Gove,20130712,5.636550215386002,1.6652157243059156
2_Thomas,20130712,7.622849230489852,1.5820959905553282
2_Sheridan,20130712,7.695844000217878,1.6240535976905066
2_Graham,20130712,6.3447791435904355,1.6997973794407673
2_Wallace,20130712,5.591701090986124,1.8630725190839694
2_Logan,20130712,4.729771854529027,1.8830585046306756
3_Rawlins,20130712,6.62883546477473,1.7943648605901754
3_Decatur,20130712,6.660470645448899,1.7888309512873863
3_Gove,20130712,5.636550215386002,1.6652157243059156
3_Thomas,20130712,7.622849230489852,1.5820959905553282
3_Sheridan,20130712,7.695844000217878,1.6240535976905066
3_Graham,20130712,6.3447791435904355,1.6997973794407673
3_Logan,20130712,4.729771854529027,1.8830585046306756
4_Cheyenne,20130712,6.1056361553879945,1.85745990836197
4_Rawlins,20130712,6.62883546477473,1.7943648605901754
4_Decatur,20130712,6.660470645448899,1.7888309512873863
4_Sherman,20130712,7.351351351351349,1.8344912980670014
4_Gove,20130712,5.636550215386002,1.6652157243059156
4_Thomas,20130712,7.622849230489852,1.5820959905553282
4_Sheridan,20130712,7.695844000217878,1.6240535976905066
4_Graham,20130712,6.3447791435904355,1.6997973794407673
4_Wallace,20130712,5.591701090986124,1.8630725190839694
4_Logan,20130712,4.729771854529027,1.8830585046306756
5_Decatur,20130712,6.660470645448899,1.7888309512873863
5_Gove,20130712,5.636550215386002,1.6652157243059156
5_Thomas,20130712,7.622849230489852,1.5820959905553282
5_Sheridan,20130712,7.695844000217878,1.6240535976905066
5_Graham,20130712,6.3447791435904355,1.6997973794407673
5_Logan,20130712,4.729771854529027,1.8830585046306756
6_Cheyenne,20130712,6.1056361553879945,1.85745990836197
6_Rawlins,20130712,6.62883546477473,1.7943648605901754
6_Decatur,20130712,6.660470645448899,1.7888309512873863
6_Sherman,20130712,7.351351351351349,1.8344912980670014
6_Gove,20130712,5.636550215386002,1.6652157243059156
6_Thomas,20130712,7.622849230489852,1.5820959905553282
6_Sheridan,20130712,7.695844000217878,1.6240535976905066
6_Graham,20130712,6.3447791435904355,1.6997973794407673
6_Wallace,20130712,5.591701090986124,1.8630725190839694
6_Logan,20130712,4.729771854529027,1.8830585046306756
7_Rawlins,20130712,6.62883546477473,1.7943648605901754
7_Decatur,20130712,6.660470645448899,1.7888309512873863
7_Gove,20130712,5.636550215386002,1.6652157243059156
7_Thomas,20130712,7.622849230489852,1.5820959905553282
7_Sheridan,20130712,7.695844000217878,1.6240535976905066
7_Graham,20130712,6.3447791435904355,1.6997973794407673
7_Logan,20130712,4.729771854529027,1.8830585046306756
8_Cheyenne,20130712,6.1056361553879945,1.85745990836197
8_Rawlins,20130712,6.62883546477473,1.7943648605901754
8_Decatur,20130712,6.660470645448899,1.7888309512873863
8_Sherman,20130712,7.351351351351349,1.8344912980670014
8_Gove,20130712,5.636550215386002,1.6652157243059156
8_Thomas,20130712,7.622849230489852,1.5820959905553282
8_Sheridan,20130712,7.695844000217878,1.6240535976905066
8_Graham,20130712,6.3447791435904355,1.6997973794407673
8_Wallace,20130712,5.591701090986124,1.8630725190839694
8_Logan,20130712,4.729771854529027,1.8830585046306756
1_Rawlins,20130716,7.5652537394369395,1.9932441592480454
1_Decatur,20130716,7.845648826088131,1.9927044772893083
1_Gove,20130716,6.271205936083355,1.9121912710048492
1_Thomas,20130716,9.425341626186041,2.0057899277961946
1_Sheridan,20130716,9.271474481180888,2.0046066619418847
1_Graham,20130716,6.736674321221127,1.9466702688099418
1_Logan,20130716,5.259859950304949,1.979172314086925
2_Cheyenne,20130716,7.055287773217525,1.9406261932035125
2_Rawlins,20130716,7.5652537394369395,1.9932441592480454
2_Decatur,20130716,7.845648826088131,1.9927044772893083
2_Sherman,20130716,8.631432959677232,2.0175527155083404
2_Gove,20130716,6.271205936083355,1.9121912710048492
2_Thomas,20130716,9.425341626186041,2.0057899277961946
2_Sheridan,20130716,9.271474481180888,2.0046066619418847
2_Graham,20130716,6.736674321221127,1.9466702688099418
2_Wallace,20130716,6.435149878190869,2.0126736663484994
2_Logan,20130716,5.259859950304949,1.979172314086925
3_Rawlins,20130716,7.5652537394369395,1.9932441592480454
3_Decatur,20130716,7.845648826088131,1.9927044772893083
3_Gove,20130716,6.271205936083355,1.9121912710048492
3_Thomas,20130716,9.425341626186041,2.0057899277961946
3_Sheridan,20130716,9.271474481180888,2.0046066619418847
3_Graham,20130716,6.736674321221127,1.9466702688099418
3_Logan,20130716,5.259859950304949,1.979172314086925
4_Cheyenne,20130716,7.055287773217525,1.9406261932035125
4_Rawlins,20130716,7.5652537394369395,1.9932441592480454
4_Decatur,20130716,7.845648826088131,1.9927044772893083
4_Sherman,20130716,8.631432959677232,2.0175527155083404
4_Gove,20130716,6.271205936083355,1.9121912710048492
4_Thomas,20130716,9.425341626186041,2.0057899277961946
4_Sheridan,20130716,9.271474481180888,2.0046066619418847
4_Graham,20130716,6.736674321221127,1.9466702688099418
4_Wallace,20130716,6.435149878190869,2.0126736663484994
4_Logan,20130716,5.259859950304949,1.979172314086925
5_Decatur,20130716,7.845648826088131,1.9927044772893083
5_Gove,20130716,6.271205936083355,1.9121912710048492
5_Thomas,20130716,9.425341626186041,2.0057899277961946
5_Sheridan,20130716,9.271474481180888,2.0046066619418847
5_Graham,20130716,6.736674321221127,1.9466702688099418
5_Logan,20130716,5.259859950304949,1.979172314086925
6_Cheyenne,20130716,7.055287773217525,1.9406261932035125
6_Rawlins,20130716,7.5652537394369395,1.9932441592480454
6_Decatur,20130716,7.845648826088131,1.9927044772893083
6_Sherman,20130716,8.631432959677232,2.0175527155083404
6_Gove,20130716,6.271205936083355,1.9121912710048492
6_Thomas,20130716,9.425341626186041,2.0057899277961946
6_Sheridan,20130716,9.271474481180888,2.0046066619418847
6_Graham,20130716,6.736674321221127,1.9466702688099418
6_Wallace,20130716,6.435149878190869,2.0126736663484994
6_Logan,20130716,5.259859950304949,1.979172314086925
7_Rawlins,20130716,7.5652537394369395,1.9932441592480454
7_Decatur,20130716,7.845648826088131,1.9927044772893083
7_Gove,20130716,6.271205936083355,1.9121912710048492
7_Thomas,20130716,9.425341626186041,2.0057899277961946
7_Sheridan,20130716,9.271474481180888,2.0046066619418847
7_Graham,20130716,6.736674321221127,1.9466702688099418
7_Logan,20130716,5.259859950304949,1.979172314086925
8_Cheyenne,20130716,7.055287773217525,1.9406261932035125
8_Rawlins,20130716,7.5652537394369395,1.9932441592480454
8_Decatur,20130716,7.845648826088131,1.9927044772893083
8_Sherman,20130716,8.631432959677232,2.0175527155083404
8_Gove,20130716,6.271205936083355,1.9121912710048492
8_Thomas,20130716,9.425341626186041,2.0057899277961946
8_Sheridan,20130716,9.271474481180888,2.0046066619418847
8_Graham,20130716,6.736674321221127,1.9466702688099418
8_Wallace,20130716,6.435149878190869,2.0126736663484994
8_Logan,20130716,5.259859950304949,1.979172314086925
1_Rawlins,20130720,8.151543223823937,1.980545890008586
1_Decatur,20130720,7.850511982276496,1.9931105287331479
1_Gove,20130720,7.728861724441235,1.994248336528702
1_Thomas,20130720,10.139896490670537,2.008967082860386
1_Sheridan,20130720,10.228552753417942,2.055261867131723
1_Graham,20130720,7.2035931379170615,1.9586654059165203
1_Logan,20130720,6.441337248701155,2.0161523516920434
2_Cheyenne,20130720,7.466903693805479,1.8896153479049347
2_Rawlins,20130720,8.151543223823937,1.980545890008586
2_Decatur,20130720,7.850511982276496,1.9931105287331479
2_Sherman,20130720,9.264103798454942,2.008463496869194
2_Gove,20130720,7.728861724441235,1.994248336528702
2_Thomas,20130720,10.139896490670537,2.008967082860386
2_Sheridan,20130720,10.228552753417942,2.055261867131723
2_Graham,20130720,7.2035931379170615,1.9586654059165203
2_Wallace,20130720,6.903664866009957,2.0153353109439562
2_Logan,20130720,6.441337248701155,2.0161523516920434
3_Rawlins,20130720,8.151543223823937,1.980545890008586
3_Decatur,20130720,7.850511982276496,1.9931105287331479
3_Gove,20130720,7.728861724441235,1.994248336528702
3_Thomas,20130720,10.139896490670537,2.008967082860386
3_Sheridan,20130720,10.228552753417942,2.055261867131723
3_Graham,20130720,7.2035931379170615,1.9586654059165203
3_Logan,20130720,6.441337248701155,2.0161523516920434
4_Cheyenne,20130720,7.466903693805479,1.8896153479049347
4_Rawlins,20130720,8.151543223823937,1.980545890008586
4_Decatur,20130720,7.850511982276496,1.9931105287331479
4_Sherman,20130720,9.264103798454942,2.008463496869194
4_Gove,20130720,7.728861724441235,1.994248336528702
4_Thomas,20130720,10.139896490670537,2.008967082860386
4_Sheridan,20130720,10.228552753417942,2.055261867131723
4_Graham,20130720,7.2035931379170615,1.9586654059165203
4_Wallace,20130720,6.903664866009957,2.0153353109439562
4_Logan,20130720,6.441337248701155,2.0161523516920434
5_Decatur,20130720,7.850511982276496,1.9931105287331479
5_Gove,20130720,7.728861724441235,1.994248336528702
5_Thomas,20130720,10.139896490670537,2.008967082860386
5_Sheridan,20130720,10.228552753417942,2.055261867131723
5_Graham,20130720,7.2035931379170615,1.9586654059165203
5_Logan,20130720,6.441337248701155,2.0161523516920434
6_Cheyenne,20130720,7.466903693805479,1.8896153479049347
6_Rawlins,20130720,8.151543223823937,1.980545890008586
6_Decatur,20130720,7.850511982276496,1.9931105287331479
6_Sherman,20130720,9.264103798454942,2.008463496869194
6_Gove,20130720,7.728861724441235,1.994248336528702
6_Thomas,20130720,10.139896490670537,2.008967082860386
6_Sheridan,20130720,10.228552753417942,2.055261867131723
6_Graham,20130720,7.2035931379170615,1.9586654059165203
6_Wallace,20130720,6.903664866009957,2.0153353109439562
6_Logan,20130720,6.441337248701155,2.0161523516920434
7_Rawlins,20130720,8.151543223823937,1.980545890008586
7_Decatur,20130720,7.850511982276496,1.9931105287331479
7_Gove,20130720,7.728861724441235,1.994248336528702
7_Thomas,20130720,10.139896490670537,2.008967082860386
7_Sheridan,20130720,10.228552753417942,2.055261867131723
7_Graham,20130720,7.2035931379170615,1.9586654059165203
7_Logan,20130720,6.441337248701155,2.0161523516920434
8_Cheyenne,20130720,7.466903693805479,1.8896153479049347
8_Rawlins,20130720,8.151543223823937,1.980545890008586
8_Decatur,20130720,7.850511982276496,1.9931105287331479
8_Sherman,20130720,9.264103798454942,2.008463496869194
8_Gove,20130720,7.728861724441235,1.994248336528702
8_Thomas,20130720,10.139896490670537,2.008967082860386
8_Sheridan,20130720,10.228552753417942,2.055261867131723
8_Graham,20130720,7.2035931379170615,1.9586654059165203
8_Wallace,20130720,6.903664866009957,2.0153353109439562
8_Logan,20130720,6.441337248701155,2.0161523516920434
1_Rawlins,20130724,7.991436576438157,1.8350327334108898
1_Decatur,20130724,7.912274065868749,1.8721548316750716
1_Gove,20130724,7.981325695211889,1.8546744971769349
1_Thomas,20130724,8.458028782857399,1.4627356791161281
1_Sheridan,20130724,9.340105670243476,1.5175699300699304
1_Graham,20130724,7.0603539105767945,1.3680583814872092
1_Logan,20130724,6.633634515473237,1.9123276487663285
2_Cheyenne,20130724,6.5595828958671385,1.5812940638610171
2_Rawlins,20130724,7.991436576438157,1.8350327334108898
2_Decatur,20130724,7.912274065868749,1.8721548316750716
2_Sherman,20130724,7.602503266625403,1.6477782974742747
2_Gove,20130724,7.981325695211889,1.8546744971769349
2_Thomas,20130724,8.458028782857399,1.4627356791161281
2_Sheridan,20130724,9.340105670243476,1.5175699300699304
2_Graham,20130724,7.0603539105767945,1.3680583814872092
2_Wallace,20130724,6.304602266709034,1.9100658313867058
2_Logan,20130724,6.633634515473237,1.9123276487663285
3_Rawlins,20130724,7.991436576438157,1.8350327334108898
3_Decatur,20130724,7.912274065868749,1.8721548316750716
3_Gove,20130724,7.981325695211889,1.8546744971769349
3_Thomas,20130724,8.458028782857399,1.4627356791161281
3_Sheridan,20130724,9.340105670243476,1.5175699300699304
3_Graham,20130724,7.0603539105767945,1.3680583814872092
3_Logan,20130724,6.633634515473237,1.9123276487663285
4_Cheyenne,20130724,6.5595828958671385,1.5812940638610171
4_Rawlins,20130724,7.991436576438157,1.8350327334108898
4_Decatur,20130724,7.912274065868749,1.8721548316750716
4_Sherman,20130724,7.602503266625403,1.6477782974742747
4_Gove,20130724,7.981325695211889,1.8546744971769349
4_Thomas,20130724,8.458028782857399,1.4627356791161281
4_Sheridan,20130724,9.340105670243476,1.5175699300699304
4_Graham,20130724,7.0603539105767945,1.3680583814872092
4_Wallace,20130724,6.304602266709034,1.9100658313867058
4_Logan,20130724,6.633634515473237,1.9123276487663285
5_Decatur,20130724,7.912274065868749,1.8721548316750716
5_Gove,20130724,7.981325695211889,1.8546744971769349
5_Thomas,20130724,8.458028782857399,1.4627356791161281
5_Sheridan,20130724,9.340105670243476,1.5175699300699304
5_Graham,20130724,7.0603539105767945,1.3680583814872092
5_Logan,20130724,6.633634515473237,1.9123276487663285
6_Cheyenne,20130724,6.5595828958671385,1.5812940638610171
6_Rawlins,20130724,7.991436576438157,1.8350327334108898
6_Decatur,20130724,7.912274065868749,1.8721548316750716
6_Sherman,20130724,7.602503266625403,1.6477782974742747
6_Gove,20130724,7.981325695211889,1.8546744971769349
6_Thomas,20130724,8.458028782857399,1.4627356791161281
6_Sheridan,20130724,9.340105670243476,1.5175699300699304
6_Graham,20130724,7.0603539105767945,1.3680583814872092
6_Wallace,20130724,6.304602266709034,1.9100658313867058
6_Logan,20130724,6.633634515473237,1.9123276487663285
7_Rawlins,20130724,7.991436576438157,1.8350327334108898
7_Decatur,20130724,7.912274065868749,1.8721548316750716
7_Gove,20130724,7.981325695211889,1.8546744971769349
7_Thomas,20130724,8.458028782857399,1.4627356791161281
7_Sheridan,20130724,9.340105670243476,1.5175699300699304
7_Graham,20130724,7.0603539105767945,1.3680583814872092
7_Logan,20130724,6.633634515473237,1.9123276487663285
8_Cheyenne,20130724,6.5595828958671385,1.5812940638610171
8_Rawlins,20130724,7.991436576438157,1.8350327334108898
8_Decatur,20130724,7.912274065868749,1.8721548316750716
8_Sherman,20130724,7.602503266625403,1.6477782974742747
8_Gove,20130724,7.981325695211889,1.8546744971769349
8_Thomas,20130724,8.458028782857399,1.4627356791161281
8_Sheridan,20130724,9.340105670243476,1.5175699300699304
8_Graham,20130724,7.0603539105767945,1.3680583814872092
8_Wallace,20130724,6.304602266709034,1.9100658313867058
8_Logan,20130724,6.633634515473237,1.9123276487663285
1_Rawlins,20130728,9.075715124949161,1.9185689101839716
1_Decatur,20130728,9.044308756382891,1.989299900024318
1_Gove,20130728,8.434606102979318,1.9101634009085358
1_Thomas,20130728,10.811481363780809,2.032656583549075
1_Sheridan,20130728,11.48417669807724,2.0410682103653546
1_Graham,20130728,8.573254086181285,1.828627386975682
1_Logan,20130728,6.6244635193133075,1.8254190575159268
2_Cheyenne,20130728,7.838217046864562,1.8052757221293865
2_Rawlins,20130728,9.075715124949161,1.9185689101839716
2_Decatur,20130728,9.044308756382891,1.989299900024318
2_Sherman,20130728,9.292093620337894,1.9877004979462585
2_Gove,20130728,8.434606102979318,1.9101634009085358
2_Thomas,20130728,10.811481363780809,2.032656583549075
2_Sheridan,20130728,11.48417669807724,2.0410682103653546
