crop_mn_codeyear,date_ymd,Lai,LaiStdDev
5_Rawlins,20100403,4.148492927832256,1.0273170952144246
5_Decatur,20100403,4.244319563396645,1.0579255937103182
5_Gove,20100403,5.167843208011005,1.168519813256952
5_Thomas,20100403,4.349661778726108,1.0083760838970355
5_Sheridan,20100403,4.594150008170379,1.0355139168800045
5_Graham,20100403,4.379710928002161,1.0249898689720385
5_Logan,20100403,4.437067991868083,1.1052857465552295
6_Cheyenne,20100403,3.981912761286628,1.1082848143552544
6_Rawlins,20100403,4.148492927832256,1.0273170952144246
6_Decatur,20100403,4.244319563396645,1.0579255937103182
6_Sherman,20100403,3.9000068771061125,1.108612429223116
6_Gove,20100403,5.167843208011005,1.168519813256952
6_Thomas,20100403,4.349661778726108,1.0083760838970355
6_Sheridan,20100403,4.594150008170379,1.0355139168800045
6_Graham,20100403,4.379710928002161,1.0249898689720385
6_Wallace,20100403,3.6700826183666977,1.1660841012604597
6_Logan,20100403,4.437067991868083,1.1052857465552295
7_Rawlins,20100403,4.148492927832256,1.0273170952144246
7_Decatur,20100403,4.244319563396645,1.0579255937103182
7_Gove,20100403,5.167843208011005,1.168519813256952
7_Thomas,20100403,4.349661778726108,1.0083760838970355
7_Sheridan,20100403,4.594150008170379,1.0355139168800045
7_Graham,20100403,4.379710928002161,1.0249898689720385
7_Logan,20100403,4.437067991868083,1.1052857465552295
8_Cheyenne,20100403,3.981912761286628,1.1082848143552544
8_Rawlins,20100403,4.148492927832256,1.0273170952144246
8_Decatur,20100403,4.244319563396645,1.0579255937103182
8_Sherman,20100403,3.9000068771061125,1.108612429223116
8_Gove,20100403,5.167843208011005,1.168519813256952
8_Thomas,20100403,4.349661778726108,1.0083760838970355
8_Sheridan,20100403,4.594150008170379,1.0355139168800045
8_Graham,20100403,4.379710928002161,1.0249898689720385
8_Wallace,20100403,3.6700826183666977,1.1660841012604597
8_Logan,20100403,4.437067991868083,1.1052857465552295
1_Rawlins,20100407,5.130371910163133,1.401509331646256
1_Decatur,20100407,5.727852376192151,1.8044741036932976
1_Gove,20100407,6.6855815422088885,1.871151807663682
1_Thomas,20100407,5.665024742361646,1.6602805647614292
1_Sheridan,20100407,6.150525627757504,1.7599814804727927
1_Graham,20100407,5.730325543698498,1.8959881129271916
1_Logan,20100407,5.807634967246444,1.8169866726903094
2_Cheyenne,20100407,4.620382743151666,1.0765963539181065
2_Rawlins,20100407,5.130371910163133,1.401509331646256
2_Decatur,20100407,5.727852376192151,1.8044741036932976
2_Sherman,20100407,4.741925131238107,1.1797904775004007
2_Gove,20100407,6.6855815422088885,1.871151807663682
2_Thomas,20100407,5.665024742361646,1.6602805647614292
2_Sheridan,20100407,6.150525627757504,1.7599814804727927
2_Graham,20100407,5.730325543698498,1.8959881129271916
2_Wallace,20100407,4.538555237792606,1.450111217032094
2_Logan,20100407,5.807634967246444,1.8169866726903094
3_Rawlins,20100407,5.130371910163133,1.401509331646256
3_Decatur,20100407,5.727852376192151,1.8044741036932976
3_Gove,20100407,6.6855815422088885,1.871151807663682
3_Thomas,20100407,5.665024742361646,1.6602805647614292
3_Sheridan,20100407,6.150525627757504,1.7599814804727927
3_Graham,20100407,5.730325543698498,1.8959881129271916
3_Logan,20100407,5.807634967246444,1.8169866726903094
4_Cheyenne,20100407,4.620382743151666,1.0765963539181065
4_Rawlins,20100407,5.130371910163133,1.401509331646256
4_Decatur,20100407,5.727852376192151,1.8044741036932976
4_Sherman,20100407,4.741925131238107,1.1797904775004007
4_Gove,20100407,6.6855815422088885,1.871151807663682
4_Thomas,20100407,5.665024742361646,1.6602805647614292
4_Sheridan,20100407,6.150525627757504,1.7599814804727927
4_Graham,20100407,5.730325543698498,1.8959881129271916
4_Wallace,20100407,4.538555237792606,1.450111217032094
4_Logan,20100407,5.807634967246444,1.8169866726903094
5_Rawlins,20100407,5.130371910163133,1.401509331646256
5_Decatur,20100407,5.727852376192151,1.8044741036932976
5_Gove,20100407,6.6855815422088885,1.871151807663682
5_Thomas,20100407,5.665024742361646,1.6602805647614292
5_Sheridan,20100407,6.150525627757504,1.7599814804727927
5_Graham,20100407,5.730325543698498,1.8959881129271916
5_Logan,20100407,5.807634967246444,1.8169866726903094
6_Cheyenne,20100407,4.620382743151666,1.0765963539181065
6_Rawlins,20100407,5.130371910163133,1.401509331646256
6_Decatur,20100407,5.727852376192151,1.8044741036932976
6_Sherman,20100407,4.741925131238107,1.1797904775004007
6_Gove,20100407,6.6855815422088885,1.871151807663682
6_Thomas,20100407,5.665024742361646,1.6602805647614292
6_Sheridan,20100407,6.150525627757504,1.7599814804727927
6_Graham,20100407,5.730325543698498,1.8959881129271916
6_Wallace,20100407,4.538555237792606,1.450111217032094
6_Logan,20100407,5.807634967246444,1.8169866726903094
7_Rawlins,20100407,5.130371910163133,1.401509331646256
7_Decatur,20100407,5.727852376192151,1.8044741036932976
7_Gove,20100407,6.6855815422088885,1.871151807663682
7_Thomas,20100407,5.665024742361646,1.6602805647614292
7_Sheridan,20100407,6.150525627757504,1.7599814804727927
7_Graham,20100407,5.730325543698498,1.8959881129271916
7_Logan,20100407,5.807634967246444,1.8169866726903094
8_Cheyenne,20100407,4.620382743151666,1.0765963539181065
8_Rawlins,20100407,5.130371910163133,1.401509331646256
8_Decatur,20100407,5.727852376192151,1.8044741036932976
8_Sherman,20100407,4.741925131238107,1.1797904775004007
8_Gove,20100407,6.6855815422088885,1.871151807663682
8_Thomas,20100407,5.665024742361646,1.6602805647614292
8_Sheridan,20100407,6.150525627757504,1.7599814804727927
8_Graham,20100407,5.730325543698498,1.8959881129271916
8_Wallace,20100407,4.538555237792606,1.450111217032094
8_Logan,20100407,5.807634967246444,1.8169866726903094
1_Rawlins,20100411,4.907655113199873,1.2446111437480227
1_Decatur,20100411,5.164806959716858,1.1780455515629644
1_Gove,20100411,5.793545185953673,1.5988585865421485
1_Thomas,20100411,4.6484314704680605,1.459240241741264
1_Sheridan,20100411,4.942180946674656,1.2637670897107687
1_Graham,20100411,4.821288666756717,1.18899851331261
1_Logan,20100411,4.740433702281454,1.5781313565068031
2_Cheyenne,20100411,4.604252171423118,1.5238379307053544
2_Rawlins,20100411,4.907655113199873,1.2446111437480227
2_Decatur,20100411,5.164806959716858,1.1780455515629644
2_Sherman,20100411,4.088279118813468,1.3169658207826143
2_Gove,20100411,5.793545185953673,1.5988585865421485
2_Thomas,20100411,4.6484314704680605,1.459240241741264
2_Sheridan,20100411,4.942180946674656,1.2637670897107687
2_Graham,20100411,4.821288666756717,1.18899851331261
2_Wallace,20100411,3.591462768774495,1.2613612288135594
2_Logan,20100411,4.740433702281454,1.5781313565068031
3_Rawlins,20100411,4.907655113199873,1.2446111437480227
3_Decatur,20100411,5.164806959716858,1.1780455515629644
3_Gove,20100411,5.793545185953673,1.5988585865421485
3_Thomas,20100411,4.6484314704680605,1.459240241741264
3_Sheridan,20100411,4.942180946674656,1.2637670897107687
3_Graham,20100411,4.821288666756717,1.18899851331261
3_Logan,20100411,4.740433702281454,1.5781313565068031
4_Cheyenne,20100411,4.604252171423118,1.5238379307053544
4_Rawlins,20100411,4.907655113199873,1.2446111437480227
4_Decatur,20100411,5.164806959716858,1.1780455515629644
4_Sherman,20100411,4.088279118813468,1.3169658207826143
4_Gove,20100411,5.793545185953673,1.5988585865421485
4_Thomas,20100411,4.6484314704680605,1.459240241741264
4_Sheridan,20100411,4.942180946674656,1.2637670897107687
4_Graham,20100411,4.821288666756717,1.18899851331261
4_Wallace,20100411,3.591462768774495,1.2613612288135594
4_Logan,20100411,4.740433702281454,1.5781313565068031
5_Rawlins,20100411,4.907655113199873,1.2446111437480227
5_Decatur,20100411,5.164806959716858,1.1780455515629644
5_Gove,20100411,5.793545185953673,1.5988585865421485
5_Thomas,20100411,4.6484314704680605,1.459240241741264
5_Sheridan,20100411,4.942180946674656,1.2637670897107687
5_Graham,20100411,4.821288666756717,1.18899851331261
5_Logan,20100411,4.740433702281454,1.5781313565068031
6_Cheyenne,20100411,4.604252171423118,1.5238379307053544
6_Rawlins,20100411,4.907655113199873,1.2446111437480227
6_Decatur,20100411,5.164806959716858,1.1780455515629644
6_Sherman,20100411,4.088279118813468,1.3169658207826143
6_Gove,20100411,5.793545185953673,1.5988585865421485
6_Thomas,20100411,4.6484314704680605,1.459240241741264
6_Sheridan,20100411,4.942180946674656,1.2637670897107687
6_Graham,20100411,4.821288666756717,1.18899851331261
6_Wallace,20100411,3.591462768774495,1.2613612288135594
6_Logan,20100411,4.740433702281454,1.5781313565068031
7_Rawlins,20100411,4.907655113199873,1.2446111437480227
7_Decatur,20100411,5.164806959716858,1.1780455515629644
7_Gove,20100411,5.793545185953673,1.5988585865421485
7_Thomas,20100411,4.6484314704680605,1.459240241741264
7_Sheridan,20100411,4.942180946674656,1.2637670897107687
7_Graham,20100411,4.821288666756717,1.18899851331261
7_Logan,20100411,4.740433702281454,1.5781313565068031
8_Cheyenne,20100411,4.604252171423118,1.5238379307053544
8_Rawlins,20100411,4.907655113199873,1.2446111437480227
8_Decatur,20100411,5.164806959716858,1.1780455515629644
8_Sherman,20100411,4.088279118813468,1.3169658207826143
8_Gove,20100411,5.793545185953673,1.5988585865421485
8_Thomas,20100411,4.6484314704680605,1.459240241741264
8_Sheridan,20100411,4.942180946674656,1.2637670897107687
8_Graham,20100411,4.821288666756717,1.18899851331261
8_Wallace,20100411,3.591462768774495,1.2613612288135594
8_Logan,20100411,4.740433702281454,1.5781313565068031
1_Rawlins,20100415,6.499209182520673,1.5967960594694743
1_Decatur,20100415,6.728257639207849,1.648609947856159
1_Gove,20100415,6.576106813414825,1.6876622057728332
1_Thomas,20100415,6.026058927679664,1.3539973668679346
1_Sheridan,20100415,6.457350618225393,1.469796829892696
1_Graham,20100415,6.622126165068216,1.5867621234634608
1_Logan,20100415,6.589292974926591,1.7312852947820199
2_Cheyenne,20100415,6.405197098406033,1.8494798129235468
2_Rawlins,20100415,6.499209182520673,1.5967960594694743
2_Decatur,20100415,6.728257639207849,1.648609947856159
2_Sherman,20100415,6.063911239483758,1.7725053297572382
2_Gove,20100415,6.576106813414825,1.6876622057728332
2_Thomas,20100415,6.026058927679664,1.3539973668679346
2_Sheridan,20100415,6.457350618225393,1.469796829892696
2_Graham,20100415,6.622126165068216,1.5867621234634608
2_Wallace,20100415,5.324674292977439,1.715655121279526
2_Logan,20100415,6.589292974926591,1.7312852947820199
3_Rawlins,20100415,6.499209182520673,1.5967960594694743
3_Decatur,20100415,6.728257639207849,1.648609947856159
3_Gove,20100415,6.576106813414825,1.6876622057728332
3_Thomas,20100415,6.026058927679664,1.3539973668679346
3_Sheridan,20100415,6.457350618225393,1.469796829892696
3_Graham,20100415,6.622126165068216,1.5867621234634608
3_Logan,20100415,6.589292974926591,1.7312852947820199
4_Cheyenne,20100415,6.405197098406033,1.8494798129235468
4_Rawlins,20100415,6.499209182520673,1.5967960594694743
4_Decatur,20100415,6.728257639207849,1.648609947856159
4_Sherman,20100415,6.063911239483758,1.7725053297572382
4_Gove,20100415,6.576106813414825,1.6876622057728332
4_Thomas,20100415,6.026058927679664,1.3539973668679346
4_Sheridan,20100415,6.457350618225393,1.469796829892696
4_Graham,20100415,6.622126165068216,1.5867621234634608
4_Wallace,20100415,5.324674292977439,1.715655121279526
4_Logan,20100415,6.589292974926591,1.7312852947820199
5_Rawlins,20100415,6.499209182520673,1.5967960594694743
5_Decatur,20100415,6.728257639207849,1.648609947856159
5_Gove,20100415,6.576106813414825,1.6876622057728332
5_Thomas,20100415,6.026058927679664,1.3539973668679346
5_Sheridan,20100415,6.457350618225393,1.469796829892696
5_Graham,20100415,6.622126165068216,1.5867621234634608
5_Logan,20100415,6.589292974926591,1.7312852947820199
6_Cheyenne,20100415,6.405197098406033,1.8494798129235468
6_Rawlins,20100415,6.499209182520673,1.5967960594694743
6_Decatur,20100415,6.728257639207849,1.648609947856159
6_Sherman,20100415,6.063911239483758,1.7725053297572382
6_Gove,20100415,6.576106813414825,1.6876622057728332
6_Thomas,20100415,6.026058927679664,1.3539973668679346
6_Sheridan,20100415,6.457350618225393,1.469796829892696
6_Graham,20100415,6.622126165068216,1.5867621234634608
6_Wallace,20100415,5.324674292977439,1.715655121279526
6_Logan,20100415,6.589292974926591,1.7312852947820199
7_Rawlins,20100415,6.499209182520673,1.5967960594694743
7_Decatur,20100415,6.728257639207849,1.648609947856159
7_Gove,20100415,6.576106813414825,1.6876622057728332
7_Thomas,20100415,6.026058927679664,1.3539973668679346
7_Sheridan,20100415,6.457350618225393,1.469796829892696
7_Graham,20100415,6.622126165068216,1.5867621234634608
7_Logan,20100415,6.589292974926591,1.7312852947820199
8_Cheyenne,20100415,6.405197098406033,1.8494798129235468
8_Rawlins,20100415,6.499209182520673,1.5967960594694743
8_Decatur,20100415,6.728257639207849,1.648609947856159
8_Sherman,20100415,6.063911239483758,1.7725053297572382
8_Gove,20100415,6.576106813414825,1.6876622057728332
8_Thomas,20100415,6.026058927679664,1.3539973668679346
8_Sheridan,20100415,6.457350618225393,1.469796829892696
8_Graham,20100415,6.622126165068216,1.5867621234634608
8_Wallace,20100415,5.324674292977439,1.715655121279526
8_Logan,20100415,6.589292974926591,1.7312852947820199
1_Rawlins,20100419,4.665258258393963,1.3352031571893073
1_Decatur,20100419,4.8391105827682175,1.3037395590448912
1_Gove,20100419,5.48508085432689,1.6956468604111161
1_Thomas,20100419,4.7684659735778805,1.4112208078580737
1_Sheridan,20100419,4.752655373386349,1.305722937631909
1_Graham,20100419,5.788356071862757,1.4473590536951337
1_Logan,20100419,6.055184097583016,1.8047197208189956
2_Cheyenne,20100419,6.133268111100507,1.7886985052861828
2_Rawlins,20100419,4.665258258393963,1.3352031571893073
2_Decatur,20100419,4.8391105827682175,1.3037395590448912
2_Sherman,20100419,5.992160099030326,1.855754927482335
2_Gove,20100419,5.48508085432689,1.6956468604111161
2_Thomas,20100419,4.7684659735778805,1.4112208078580737
2_Sheridan,20100419,4.752655373386349,1.305722937631909
2_Graham,20100419,5.788356071862757,1.4473590536951337
2_Wallace,20100419,4.4773329096494034,1.85005826307492
2_Logan,20100419,6.055184097583016,1.8047197208189956
3_Rawlins,20100419,4.665258258393963,1.3352031571893073
3_Decatur,20100419,4.8391105827682175,1.3037395590448912
3_Gove,20100419,5.48508085432689,1.6956468604111161
3_Thomas,20100419,4.7684659735778805,1.4112208078580737
3_Sheridan,20100419,4.752655373386349,1.305722937631909
3_Graham,20100419,5.788356071862757,1.4473590536951337
3_Logan,20100419,6.055184097583016,1.8047197208189956
4_Cheyenne,20100419,6.133268111100507,1.7886985052861828
4_Rawlins,20100419,4.665258258393963,1.3352031571893073
4_Decatur,20100419,4.8391105827682175,1.3037395590448912
4_Sherman,20100419,5.992160099030326,1.855754927482335
4_Gove,20100419,5.48508085432689,1.6956468604111161
4_Thomas,20100419,4.7684659735778805,1.4112208078580737
4_Sheridan,20100419,4.752655373386349,1.305722937631909
4_Graham,20100419,5.788356071862757,1.4473590536951337
4_Wallace,20100419,4.4773329096494034,1.85005826307492
4_Logan,20100419,6.055184097583016,1.8047197208189956
5_Rawlins,20100419,4.665258258393963,1.3352031571893073
5_Decatur,20100419,4.8391105827682175,1.3037395590448912
5_Gove,20100419,5.48508085432689,1.6956468604111161
5_Thomas,20100419,4.7684659735778805,1.4112208078580737
5_Sheridan,20100419,4.752655373386349,1.305722937631909
5_Graham,20100419,5.788356071862757,1.4473590536951337
5_Logan,20100419,6.055184097583016,1.8047197208189956
6_Cheyenne,20100419,6.133268111100507,1.7886985052861828
6_Rawlins,20100419,4.665258258393963,1.3352031571893073
6_Decatur,20100419,4.8391105827682175,1.3037395590448912
6_Sherman,20100419,5.992160099030326,1.855754927482335
6_Gove,20100419,5.48508085432689,1.6956468604111161
6_Thomas,20100419,4.7684659735778805,1.4112208078580737
6_Sheridan,20100419,4.752655373386349,1.305722937631909
6_Graham,20100419,5.788356071862757,1.4473590536951337
6_Wallace,20100419,4.4773329096494034,1.85005826307492
6_Logan,20100419,6.055184097583016,1.8047197208189956
7_Rawlins,20100419,4.665258258393963,1.3352031571893073
7_Decatur,20100419,4.8391105827682175,1.3037395590448912
7_Gove,20100419,5.48508085432689,1.6956468604111161
7_Thomas,20100419,4.7684659735778805,1.4112208078580737
7_Sheridan,20100419,4.752655373386349,1.305722937631909
7_Graham,20100419,5.788356071862757,1.4473590536951337
7_Logan,20100419,6.055184097583016,1.8047197208189956
8_Cheyenne,20100419,6.133268111100507,1.7886985052861828
8_Rawlins,20100419,4.665258258393963,1.3352031571893073
8_Decatur,20100419,4.8391105827682175,1.3037395590448912
8_Sherman,20100419,5.992160099030326,1.855754927482335
8_Gove,20100419,5.48508085432689,1.6956468604111161
8_Thomas,20100419,4.7684659735778805,1.4112208078580737
8_Sheridan,20100419,4.752655373386349,1.305722937631909
8_Graham,20100419,5.788356071862757,1.4473590536951337
8_Wallace,20100419,4.4773329096494034,1.85005826307492
8_Logan,20100419,6.055184097583016,1.8047197208189956
1_Rawlins,20100423,8.545415518098423,1.8996382545783403
1_Decatur,20100423,10.236673601167157,2.048965796944707
1_Gove,20100423,10.076501499808293,2.045410343969787
1_Thomas,20100423,8.30387705997185,1.8354565721825378
1_Sheridan,20100423,9.553815567296695,1.924743785433929
1_Graham,20100423,9.069296231257603,2.000297176820208
1_Logan,20100423,8.84651005195392,1.9222554754455172
2_Cheyenne,20100423,7.750262479717477,1.656456083341298
2_Rawlins,20100423,8.545415518098423,1.8996382545783403
2_Decatur,20100423,10.236673601167157,2.048965796944707
2_Sherman,20100423,7.516310203333101,1.7451313223993572
2_Gove,20100423,10.076501499808293,2.045410343969787
2_Thomas,20100423,8.30387705997185,1.8354565721825378
2_Sheridan,20100423,9.553815567296695,1.924743785433929
2_Graham,20100423,9.069296231257603,2.000297176820208
2_Wallace,20100423,6.821231861031671,1.6992191649845962
2_Logan,20100423,8.84651005195392,1.9222554754455172
3_Rawlins,20100423,8.545415518098423,1.8996382545783403
3_Decatur,20100423,10.236673601167157,2.048965796944707
3_Gove,20100423,10.076501499808293,2.045410343969787
3_Thomas,20100423,8.30387705997185,1.8354565721825378
3_Sheridan,20100423,9.553815567296695,1.924743785433929
3_Graham,20100423,9.069296231257603,2.000297176820208
3_Logan,20100423,8.84651005195392,1.9222554754455172
4_Cheyenne,20100423,7.750262479717477,1.656456083341298
4_Rawlins,20100423,8.545415518098423,1.8996382545783403
4_Decatur,20100423,10.236673601167157,2.048965796944707
4_Sherman,20100423,7.516310203333101,1.7451313223993572
4_Gove,20100423,10.076501499808293,2.045410343969787
4_Thomas,20100423,8.30387705997185,1.8354565721825378
4_Sheridan,20100423,9.553815567296695,1.924743785433929
